
1,40102144,SD GMIM KUMELEMBUAI,Kumelembuai,KEMELEMBUAI SATU,SWASTA
2,40102083,SD GMIM MAKASILI,Jaga V,MAKASILI,SWASTA
3,40102086,SD GMIM MALOLA,Malola,MALOLA,SWASTA
4,40102260,SD GP KUMELEMBUAI,Kumelembuai Atas,KUMELEMBUAI ATAS,SWASTA
5,40102242,SD INPRES KUMELEMBUAI,Kumelembuai Atas,KUMELEMBUAI ATAS,NEGERI
6,40102235,SD INPRES MAKASILI,Jaga I,MAKASILI,NEGERI
7,40102245,SD INPRES MALOLA,Malola Satu,MALOLA SATU,NEGERI
8,40101862,SD NEGERI KUMELEMBUAI,Kumelembuai,KUMELEMBUAI,NEGERI
9,40103903,SMAN 1 KUMELEMBUAI,JL. DESA KUMELEMBUA I,Kumelembuai I,NEGERI
10,40102068,SMP NEGERI 1 KUMELEMBUAI,KUMELEMBUAI SATU,KUMELEMBUAI  SATU,NEGERI
11,40102062,SMP NEGERI 2 KUMELEMBUAI,Jl. Malola-Kumelembuai,Malola,NEGERI
12,40103841,SMP NEGERI 3 KUMELEMBUAI  (SATU ATAP),Makasili,MAKASILI,NEGERI
