
1,40104696,SD GMIST BUHIAS,Buhias,BUHIAS,SWASTA
2,40104687,SD GMIST EFRATA BALIRANGEN,Balirangen,BALIRANGEN,SWASTA
3,40104701,SD GMIST ELIM MALA,Mala,MALA,SWASTA
4,40104716,SD GMIST HAGETTER PAHEPA,Pahepa,PAHEPA,SWASTA
5,40104634,SD GMIST ICHTUS TAPILE,Tapile,TAPILE,SWASTA
6,40104706,SD GMIST KALIHIANG,Kalihiang,KALIHIANG,SWASTA
7,40104635,SD GMIST KULUHE FILIAL TAPILE,Tapile,Kuluhe,SWASTA
8,40104717,SD GMIST PANGIROLONG,Pangirolong,PANGIROLONG,SWASTA
9,40104713,SD GMIST PETRA MANIUBA,Maniuba,PAHEPA,SWASTA
10,40104718,SD GMIST PNIEL BIAU,Biau,BIAU,SWASTA
11,40104719,SD GMIST SAWANG,Binalu,BINALU,SWASTA
12,40104633,SD GMIST SAWANG PONDOLE,Kampung Bandil,Bandil,SWASTA
13,40104732,SD NEGERI INPRES BUHIAS,Buhias,BUHIAS,NEGERI
14,40104646,SMKN 1 SIAU TIMUR SELATAN,KAMPUNG BUHIAS,BUHIAS,NEGERI
15,40104757,SMP NEGERI 1 SIAU TIMUR SELATAN,Sawang,Desa  Sawang,NEGERI
16,40104765,SMP NEGERI 2 SIAU TIMUR SELATAN,Kampung Buhias,Buhias,NEGERI
