
1,69941397,MIS Hidayatullah,Desa Adow,-,SWASTA
2,40100628,SD NEGERI 2 TOROSIK,Deaga,Deaga Deaga,NEGERI
3,40105218,SD NEGERI ADOW SELATAN,Desa Adow Selatan,Adow Selatan,NEGERI
4,40100692,SD NEGERI I TOROSIK,Torosik,TOROSIK,NEGERI
5,40105219,SD NEGERI LOPON,Desa Lopon,Torosik,NEGERI
6,40100349,SD NEGERI MATAINDO,Desa Mataindo Kecamatan Pinolosian,Mataindo,NEGERI
7,40100366,SD NEGERI TOBAYAGAN,Tobayagan,TOBAYAGAN,NEGERI
8,40100236,SDN ADOW,Jalan Translok,Adow,NEGERI
9,69899043,SMK BUDI MULIA ADOW,Jln. Trans Sulawesi Lintas Selatan ( Adow),Adow,SWASTA
10,69756796,SMK LPMD ADOW,Jln. Garuda,Adow,SWASTA
11,40100305,SMP NEGERI ADOW,Jalan Torosik,Adow,NEGERI
12,69772562,SMP NEGERI TOBAYAGAN,"Jln.lintas Sulawesi, Desa Tobayagan",Tobayagan,NEGERI
13,40105221,SMP SATAP NEGERI MATAINDO,Desa Mataindo Kec. Pinolosian Tengah,Mataindo,NEGERI
