
1,40100622,SD NEGERI 2 MOTANDOI,MOTANDOI,Motandoi,NEGERI
2,40100138,SD NEGERI DAYOW,Dayow,Dayow,NEGERI
3,40100141,SD NEGERI DUMAGIN A,Dumangin A,Dumagin A,NEGERI
4,40100142,SD NEGERI DUMAGIN B,Dumagin B,Dumagin B,NEGERI
5,40100500,SD NEGERI I MOTANDOI,Desa Motandoi,Motandoi,NEGERI
6,40105220,SD NEGERI ILIGON,Desa Iligon,tidak diisi,NEGERI
7,40100374,SD NEGERI MODISI,Modisi,MODISI,NEGERI
8,40100383,SD NEGERI ONGGUNOI,Desa Onggunoi,Onggunoi,NEGERI
9,40100352,SD NEGERI POSILAGON,Posilagon,Posilagon,NEGERI
10,69786531,SDN PIDUNG,Desa Pidung,Pidung,NEGERI
11,69990897,SMA NEGERI PINOLOSIAN TIMUR,Jalan Desa Onggunoi,Onggunoi,NEGERI
12,69968467,SMKN PINOLOSIAN TIMUR,JALAN TRANS,Dumagin B,NEGERI
13,40100286,SMP NEGERI DAYOW,Dayow,Dayow,NEGERI
14,40100278,SMP NEGERI DUMAGIN,Dumagin,Dumagin B,NEGERI
15,40100395,SMP PGRI MOTANDOI,"Motandoi, Jln. Trans Sulawesi (Lintas Selatan)",MOTANDOI,SWASTA
16,40103504,SMP SATAP NEGERI POSILAGON,Desa Posilagon,Posilagon,NEGERI
