
1,40101586,SD GMIST EBEN HAEZER LELLE,Lelle kec Tatoareng,Para,SWASTA
2,40101506,SD GMIST FILADELFIA APENGLAWO,Apenglawo,PARA,SWASTA
3,40101512,SD GMIST GETSEMANI MAHENGETANG,Lindongan I,MAHENGETANG,SWASTA
4,40101547,SD GMIST IMANUEL BEHONGANG,Behongang,KAHAKITANG,SWASTA
5,40101540,SD GMIST IMMANUEL SALENGKERE,Salengkere,PARA,SWASTA
6,40101698,SD GMIST SINAI KALAMA,Kalama,KALAMA,SWASTA
7,40101631,SD INPRES BATUSAIKI,Batusaiki,Taleko Batusaiki,NEGERI
8,40101633,SD INPRES PARA,Para Lelle,PARA,NEGERI
9,40101622,SD KATOLIK SANTA LUSIA DALAKO,Dalako,KAHAKITANG,SWASTA
10,40101627,SD NEGERI KALAMA,Kalama,KALAMA,NEGERI
11,40103295,SDN SOWAENG,Kampung Sowaeng,kahakitang,NEGERI
12,69907535,SMA NEGERI 1 TATOARENG,Kahakitang,Kahakitang,NEGERI
13,40103278,SMP NEGERI 1 TATOARENG,Kahakitang,KAHAKITANG,NEGERI
14,40103279,SMP NEGERI 2 TATOARENG,Para,Para,NEGERI
15,40103575,SMP NEGERI 3 SATAP TATOARENG,Kampung Kalama,kalama,NEGERI
