
1,40105191,MAS MUHAMMADIYAH BELANG,"JLN. WOWESEN LINK. IV, DESA PONOSAKAN",-,SWASTA
2,40105207,MTSS MUHAMMADIYAH BELANG,JALAN WAWESEN JAGA IV,-,SWASTA
3,40105208,MTSS MUHAMMADIYAH MOLOMPAR,JAGA V,-,SWASTA
4,40102147,SD GMIM WATULINEY,Jaga I,Molompar Utara,SWASTA
5,40102309,SD INPRES 1 BORGO,Jl. Binuang Jaga 4,Borgo,NEGERI
6,40101932,SD INPRES 1 WATULINEY,Molompar Utara,Molompar Utara,NEGERI
7,40102311,SD INPRES 2 BORGO,Borgo,BORGO,NEGERI
8,40102307,SD INPRES BUKU,Jl Manunggal,BUKU,NEGERI
9,40102214,SD MUHAMMADIYAH MOLOMPAR,Molompar,MOLOMPAR,SWASTA
10,40102218,SD NEGERI 2 BELANG,Buku,BUKU,NEGERI
11,40102196,SD NEGERI 3 BELANG,Beringin,BERINGIN,NEGERI
12,40101864,SD NEGERI MANGKIT,"JALAN SISWA, JAGA 2",MANGKIT,NEGERI
13,40101897,SD NEGERI TABABO,Tababo,TABABO,NEGERI
14,40102202,SDN I BELANG,BELANG,BELANG,NEGERI
15,40102256,SDN INPRES 2 WATULINEY,JAGA I,WATULINEY,NEGERI
16,40102006,SMAN 1 BELANG,Jl. Siswa,BUKU TENGAH,NEGERI
17,40101975,SMP NEGERI 1 BELANG,Jalan Ponosakan Jaga II,Tababo,NEGERI
18,40102076,SMP NEGERI 2 BELANG,BELANG,Buku Tengah,NEGERI
19,40102061,SMP NEGERI 3 BELANG,"Jalan Siswa, Jaga  1",BELANG,NEGERI
20,40103656,SMP NEGERI 4 BELANG,BELANG,Beringin,NEGERI
21,40103655,SMP NEGERI 5 BELANG,Jaga 2,Mangkit,NEGERI
