
1,40100521,SD ADVENT NANASI,Nanasi,Nanasi,SWASTA
2,40100546,SD COKRO AMINOTO POIGAR,Jalan AKD Trans Sulawesi,Poigar Iii,SWASTA
3,40100588,SD NEGERI 2 NANASI,Dusun Ii,NANASI,NEGERI
4,40100367,SD NEGERI GOGALUMAN,jln.Trans AKD Desa Gogaluman,Gogaluman,NEGERI
5,40100467,SD NEGERI I MARIRI BARU,Mariri Baru,Mariri Baru,NEGERI
6,40100468,SD NEGERI I MARIRI LAMA,Mariri Lama,Mariri Lama,NEGERI
7,40100150,SD NEGERI I NANASI,Nanasi,Nanasi,NEGERI
8,40100487,SD NEGERI I NONAPAN II,Jalan Siswa Dusun II,Nonapan Dua,NEGERI
9,40100474,SD NEGERI I POIGAR,Jalan Raya Dusun 3 Kompleks Lapangan,Poigar,NEGERI
10,40100475,SD NEGERI I POIGAR BUDIDAYA,Jl. Bethesda,Tiberias,NEGERI
11,40100700,SD NEGERI I WINERU,Wineru,Wineru,NEGERI
12,40100720,SD NEGERI II MARIRI BARU,Desa Mariri Baru,Mariri Baru,NEGERI
13,40100721,SD NEGERI II MARIRI LAMA,Dusun II,Mariri I,NEGERI
14,40100169,SD NEGERI II NONAPAN II,Nonapan Baru,NONAPAN BARU,NEGERI
15,40100597,SD NEGERI II POIGAR,Desa POIGAR II  Belakang Kantor Pos Poigar,Poigar Ii,NEGERI
16,40100598,SD NEGERI II POIGAR BUDIDAYA,Tiberias,Tiberias,NEGERI
17,40100636,SD NEGERI II WINERU,Jln.Trans Sulawesi Desa Wineru,Wineru,NEGERI
18,40100226,SD NEGERI III MARIRI LAMA,TANJUNG MARIRI,Tanjung Mariri,NEGERI
19,40100119,SD NEGERI IV MARIRI LAMA,Mariri Dua,Mariri Dua,NEGERI
20,40103486,SD NEGERI NONAPAN I,Desa Nonapan 1,Nonapan Satu,NEGERI
21,40100350,SD NEGERI POMOMAN,Pomoman,Pomoman,NEGERI
22,40100342,SMAN 1 POIGAR,JL. BETHESDA TIBERIAS,Tiberias,NEGERI
23,69728246,SMKS BPD NANASI,Nanasi,Nanasi,SWASTA
24,69959756,SMP ADVENT NANASI,DESA NANASI DUSUN III,Nanasi,SWASTA
25,40100406,SMP KRISTEN NANASI,Jl. Raya AKD Trans Sulawesi Desa Nanasi,Nanasi,SWASTA
26,40100306,SMP NEGERI 2 POIGAR,Jl. Siswa,NONAPAN BARU,NEGERI
27,69726804,SMP NEGERI 3 POIGAR,Desa Mariri Lama,MARIRI LAMA,NEGERI
28,40100293,SMP NEGERI I POIGAR,Jl. Akd Komp. Pos Giro Poigar,Poigar Ii,NEGERI
29,40100394,SMP PGRI MARIRI LAMA,MARIRI LAMA,Mariri Lama,SWASTA
30,69753540,SMPN SATAP POMOMAN,Desa Pomoman,Pomoman,NEGERI
31,69888897,SMTK MARIRI,Jl. 14 Pebruari Dusun III,Desa Mariri 1,SWASTA
