
1,40101052,SD ADVENT KINALEOSAN,Dusun 3,KINALEOSAN,SWASTA
2,40101053,SD ADVENT KOLONGAN,Desa Kolongan,KOLONGAN,SWASTA
3,40101056,SD ADVENT RERER,Rerer,RERER,SWASTA
4,40101071,SD GMIM KINALEOSAN,Kinaleosan,KINALEOSAN,SWASTA
5,40100973,SD GMIM KOLONGAN KOMBI,Kolongan,KOLONGAN,SWASTA
6,40100992,SD GMIM LALUMPE,Lalumpe,LALAUMPE,SWASTA
7,40100983,SD GMIM RANOWANGKO II,Ranowangko II,Ranowangko Dua,SWASTA
8,40101019,SD GMIM SAWANGAN,Sawangan,tidak diisi,SWASTA
9,40101128,SD INPRES KAYUBESI,KAYUBESI,KAYUBESI,NEGERI
10,40101129,SD INPRES KINALEOSAN,Jaga I,KINALEOSAN,NEGERI
11,40101130,SD INPRES KOLONGAN,Kolongan,KOLONGAN,NEGERI
12,40101131,SD INPRES KOMBI,Jaga II Kombi,KOMBI,NEGERI
13,40101132,SD INPRES LALUMPE,Lalumpe,LALUMPE,NEGERI
14,40100814,SD INPRES MAKALISUNG,Makalisung,MAKALISUNG,NEGERI
15,40101133,SD INPRES RANOWANGKO II,Ranowangko Ii,RANOWANGKO II,NEGERI
16,40101134,SD INPRES RERER,Rerer,RERER,NEGERI
17,40101138,SD INPRES SAWANGAN,Sawangan,tidak diisi,NEGERI
18,40101136,SD INPRES TULAP,Tulap,TULAP,NEGERI
19,69906485,SD KANAAN KOLONGAN KOMBI,Jala Raya Kolongan,KOLONGAN SATU,SWASTA
20,40100791,SD NEGERI KECIL LALUMPE TULAUN,Lalumpe,LALUMPE,NEGERI
21,40100793,SD NEGERI KOMBI,Kombi,KOMBI,NEGERI
22,40100796,SD NEGERI MAKALISUNG,Makalisung,MAKALISUNG,NEGERI
23,40100788,SD NEGERI RERER,Jalan desa Rerer,Rerer,NEGERI
24,40100784,SD NEGERI TULAP,Jaga V,TULAP,NEGERI
25,40100869,SMAN 1 LEMBEAN TIMUR,JL. SAM RATULANGI,Tulap,NEGERI
26,40100913,SMAS KRISTEN DAMAI RERER,JL. KALAWIRAN,Rerer,SWASTA
27,69995971,SMP ABBALOVE KANAAN,Jaga VI,Kolongan,SWASTA
28,40100933,SMP ADVENT RERER,Rerer,RERER,SWASTA
29,40100930,SMP KRISTEN CREDO KOLONGAN KOMBI,Jln. A. Loing No. 321,KOLONGAN,SWASTA
30,40100970,SMP NEGERI 1 KOMBI,Jl. Siswa,KOMBI,NEGERI
31,40100952,SMP NEGERI 2 KOMBI,Jl Siswa  Desa Rerer,Rerer,NEGERI
32,40100876,SMP NEGERI 3 KOMBI,Tulap,TULAP,NEGERI
33,40103386,SMP NEGERI 4 SATAP KOMBI,Jl. Talaun Desa Lalumpe,KOMBI,NEGERI
34,40103388,SMP NEGERI 5 SATAP KOMBI,Kinaleosan,KINALEOSAN,NEGERI
35,40100962,SMP NEGERI 7 KOMBI,Ranowangko II,Ranoeangko II,NEGERI
36,40103583,SMPN 6 SATAP KOMBI,Makalisung,Makalisung,NEGERI
