
1,40101077,SD GMIM ATEP,Atep,ATEP,SWASTA
2,40100996,SD GMIM MANEMBO,JAGA 1,MANEMBO,SWASTA
3,40101173,SD GMIM WINEBETAN,Winebetan,WINEBETAN,SWASTA
4,40101168,SD INPRES ATEP,Atep,ATEP,NEGERI
5,40101167,SD INPRES KAAYURAN ATAS,Kaayuran Atas,KAAYURAN ATAS,NEGERI
6,40101156,SD INPRES KAAYURAN BAWAH,Kaayuran Bawah,KAAYURAN BAWAH,NEGERI
7,40101124,SD INPRES TEMBOAN,Temboan,TEMBOAN,NEGERI
8,40101196,SD KATOLIK KAWATAK,Kawatak Jaga I,KAWATAK,SWASTA
9,40103396,SD NEGERI INPRES RUMBIA,Rumbia,RUMBIA,NEGERI
10,40100797,SD NEGERI PALAMBA,Palamba,PALAMBA,NEGERI
11,40100883,SMP NEGERI 4 LANGOWAN,Atep,ATEP,NEGERI
12,40103390,SMP NEGERI 7 SATAP LANGOWAN,Temboan,TEMBOAN,NEGERI
