
1,69728450,MIS AN NUR KALAWAT,DESA KALAWAT,Suwaan,SWASTA
2,69882409,SD ADVENT WATUTUMOU,DESA WATUTUMOU KECAMATAN KALAWAT,WATUTUMOU,SWASTA
3,40102458,SD GMIM KUWIL,Kuwil,KUWIL,SWASTA
4,40102521,SD INPRES KALEOSAN,Kaleosan,KALEOSAN,NEGERI
5,40102519,SD INPRES KAWANGKOAN,Desa Kawangkoan Kecamatan Kalawat,Kawangkoan,NEGERI
6,40102547,SD INPRES KOLONGAN,Kolongan,KOLONGAN,NEGERI
7,40102368,SD INPRES SUWAAN,Suwaan,SUWAAN,NEGERI
8,40102371,SD INPRES WATUTUMOU,Jaga II,WATUTUMOU,NEGERI
9,40102564,SD KATOLIK KALEOSAN,Kaleosan,KALEOSAN,SWASTA
10,40102562,SD KATOLIK MAUMBI,Maumbi,MAUMBI,SWASTA
11,40102568,SD MANADO INDEPENDENT SCHOOL,"JL. WALANDA MARAMIS, KOLONGAN 95371",Kolongan,SWASTA
12,40102384,SD NEGERI KAWANGKOAN,KALAWAT,KALAWAT,NEGERI
13,40102373,SD NEGERI KOLONGAN,Jln. Walanda Maramis,KOLONGAN,NEGERI
14,40102323,SD NEGERI MAUMBI,Maumbi,MAUMBI,NEGERI
15,69918800,SD NEGERI WATUTUMOU II,Desa Watutumou II Kec. Kalawat,Watutumou Ii,NEGERI
16,40102539,SDN INPRES MAUMBI,Maumbi Jaga VI,MAUMBI,NEGERI
17,40102315,SDN SUWAAN,SUWAAN,Suwaan,NEGERI
18,40102411,SMA MANADO INDEPENDENT SCHOOL,JL. WALANDA MARAMIS,Kolongan Tetempangan,SWASTA
19,40103316,SMAN 1 KALAWAT,JL. WALANDA MARAMIS,Kolongan,NEGERI
20,40102416,SMAS KOSGORO MAUMBI,MAUMBI,MAUMBI,SWASTA
21,40103315,SMP KRISTEN YERUSALEM KALAWAT,Kalawat,Kalawat,SWASTA
22,40102435,SMP MANADO INDEPENDENT SCHOOL,"JL. WALANDA MARAMIS, KOLONGAN 95371",KOLONGAN,SWASTA
23,40102440,SMP NEGERI 1 KALAWAT,Jl. WALANDA MARAMIS,KOLONGAN,NEGERI
24,40105017,SMP NEGERI 2 KALAWAT ( EKS. SMP NEGERI 5 AIRMADIDI,Jln. Walanda Maramis,MAUMBI,NEGERI
25,40103312,SMP NEGERI 3 SATAP KALAWAT,Desa Kaleosan,Kaleosan,NEGERI
