
1,69728143,MTSS AL FALAH,JLN. 14 PEBRUARI,-,SWASTA
2,40102864,SD ADVENT 04 KAROMBASAN,Jl. Sam Ratulangi No. 483,KAROMBASAN UTARA,SWASTA
3,40102885,SD GMIM 14 MANADO,Jl. 14 Februari,TELING ATAS,SWASTA
4,40102886,SD GMIM 15 MANADO,Jl. Sam Ratulangi No. 335,WANEA,SWASTA
5,40102889,SD GMIM 17 MANADO,KAROMBASAN SELATAN LINGKUNGAN I,KAROMBASAN SELATAN,SWASTA
6,40102891,SD GMIM 18 MANADO,Jl. Katamso,TELING,SWASTA
7,40102820,SD GMIM 31 MANADO,Lingkungan 3,RANOTANA WERU,SWASTA
8,40102823,SD GMIM 34 MANADO,Jl. Gunung Sibayak,PAKOWA,SWASTA
9,40102824,SD GMIM 35 MANADO,Lingkungan 3,WANEA,SWASTA
10,40102840,SD KARTIKA WIRABUANA 7,Jln. Arnold Mononutu,PAKOWA,SWASTA
11,40102836,SD KARTIKA XX-3 MANADO,Jl. 14 Pebruari,Teling Atas,SWASTA
12,40102967,SD KATOLIK 17 ST TARSISIUS,Jl. Raya Manado Tomohon,Karombasan Utara,SWASTA
13,40102968,SD KATOLIK 18 ST CORNELIUS,Lingkungan 5,WANEA,SWASTA
14,40102971,SD KATOLIK 21,PAKOWA LINKUNGAN 111,PAKOWA,SWASTA
15,40102975,SD KEMALA BHAYANGKARI,Jl. Batu Angus,WANEA,SWASTA
16,69856937,SD KRISTEN REHOBOT MANADO,Komplek Wanea Plasa Lingkungan II,Wanea,SWASTA
17,40102990,SD KRISTEN VICTORY,Jl. Tololiu Supit,TINGKULU,SWASTA
18,40102992,SD NEGERI 08 MANADO,Jl. Sam Ratulangi No. 105,TANJUNG BATU,NEGERI
19,40102911,SD NEGERI 100 MANADO,Lingkungan 4,KAROMBASAN SELATAN,NEGERI
20,40102931,SD NEGERI 108 MANADO,JL. 28 OKTOBER,TELING ATAS,NEGERI
21,40102932,SD NEGERI 109 MANADO,Lingkungan 4,PAKOWA,NEGERI
22,40102934,SD NEGERI 110 MANADO,Jl. Jordan,RANOTANA WERU,NEGERI
23,40102956,SD NEGERI 17 MANADO,Jl. Sam Ratulangi No. 103,TANJUNG BATU,NEGERI
24,40102951,SD NEGERI 24 MANADO,Ranotana Weru,Ranotana Weru,NEGERI
25,40102652,SD NEGERI 38 MANADO,Jl. Kampung Jawa,KAROMBASAN SELATAN,NEGERI
26,40102653,SD NEGERI 39 MANADO,Jl. Tonsea Lingk.III,Karombasan Selatan,NEGERI
27,40102654,SD NEGERI 40 MANADO,Lingkungan 2,BUMI NYIUR,NEGERI
28,40102656,SD NEGERI 42 MANADO,Teling Atas,TELING ATAS,NEGERI
29,40112657,SD NEGERI 43 MANADO,Jln. 14 Februari Teling Atas,Teling Atas,NEGERI
30,40102830,SD NEGERI 64 MANADO,Jalan Siswa Kelurahan Teling Tingkulu Kecamatan Wanea,TINGKULU,NEGERI
31,40102665,SD NEGERI 66 MANADO,Jl. W.Z. Johanes No. 34,BUMI NYIUR,NEGERI
32,40102683,SD NEGERI 69 MANADO,Ranotana Weru,RANOTANA WERU,NEGERI
33,40102680,SD NEGERI 78 MANADO,Jl. Pomurouw,TELING TINGKULU,NEGERI
34,40102679,SD NEGERI 79 MANADO,Jl. Siswa Tingkulu,TINGKULU,NEGERI
35,40102609,SD NEGERI 93 MANADO,Lingkungan 4,TELING ATAS,NEGERI
36,40102599,SD NEGERI 96 MANADO,Lingkungan 4,WANEA,NEGERI
37,40102600,SD NEGERI 97 MANADO,Jl. Gunung Malabar,PAKOWA,NEGERI
38,40102602,SD NEGERI 99 MANADO,Jln. baru karombasan,Karombasan Utara,NEGERI
39,40102620,SMAN 2 MANADO,JL. TOLOLIU SUPIT,Tingkulu,NEGERI
40,40102761,SMAN 7 MANADO,JL. TOLOLIU SUPIT No. 25,Tingkulu,NEGERI
41,40102584,SMAS BUDI UTOMO MANADO,JL. 14 PEBRUARI,TELING ATAS,SWASTA
42,40102588,SMAS KARSIA MANADO,JL. Tololiu Supit Tingkulu Lingkungan V,Tingkulu,SWASTA
43,40102594,SMAS KRISTEN DIAKONIA,JL. SAMRATULANGI NO. 335,WANEA,SWASTA
44,40102595,SMAS KRISTEN EBEN HAEZAR,JL 14 FEBRUARI,Teling Atas,SWASTA
45,40102626,SMAS SYALOM,JL. BETHEL NO. 8,KAROMBASAN UTARA,SWASTA
46,40102616,SMAS WIRAKARYA MANADO,JL. RANOTANA WERU LK III,Ranotana Weru,SWASTA
47,40102629,SMAS ZAITUN,JL. BARU RANOTANA WERU,RANOTANA WERU,SWASTA
48,40104830,SMKN 6 MANADO,JLN. GUNUNG KERINCI BUMI NYIUR,Bumi Nyiur,NEGERI
49,40102749,SMKS MALESUNG MANADO,JL. TOMBULU V NO. 185,Ranotana Weru,SWASTA
50,40102791,SMP ADVENT 3 RANOTANA MANADO,Jl. Sam Ratulangi No. 483,KAROMBASAN UTARA,SWASTA
51,40102796,SMP BUDI UTOMO,Jl. 14 Februari,TELING ATAS,SWASTA
52,40102776,SMP KATOLIK HATI KUDUS,Jln Sam Ratulangi - Karombasan,Karombasan Utara,SWASTA
53,40102785,SMP KATOLIK SANTU MIKAEL,Jl. Pohon Bintangar,WANEA,SWASTA
54,40102746,SMP KATOLIK YOS SUDARSO,Jl. Tolour,RANOTANA WERU,SWASTA
55,40102706,SMP KRISTEN DIAKONIA,Jln. Sam Ratulangi Manado,Wanea,SWASTA
56,40102710,SMP KRISTEN EBEN HAEZAR 1,Jl.14 Februari,Teling Atas,SWASTA
57,40102711,SMP KRISTEN EBEN HAEZER 2,Jl. 14 Februari,Teling Atas,SWASTA
58,40102699,SMP KRISTEN SORONG,Jl. Arnold Mononutu,PAKOWA,SWASTA
59,40102715,SMP KRISTEN SYALOOM,Jl. Bethel No. 8,KAROMBASAN UTARA,SWASTA
60,40102703,SMP KRISTEN ZAITUN MANADO,Jalan Baru Ranotanaweru Lingkungan III,RANOTANA WERU,SWASTA
61,40102725,SMP NEGERI 4 MANADO,Jl. Tounsawang No.06,Karombasan Utara,NEGERI
62,40102728,SMP NEGERI 7 MANADO,Jl. Tololiu Supit,Tingkulu,NEGERI
