
1,40102498,SD ADVENT KOLONGAN,Jaga VIII,KOLONGAN,SWASTA
2,40102493,SD GMIM 28 WARISA,Jaga V,Warisa,SWASTA
3,40102516,SD GMIM 51 PANIKI ATAS,Paniki Atas,Paniki Atas,SWASTA
4,40102515,SD GMIM 52 MAPANGET,Jaga I,MAPANGET,SWASTA
5,40105038,SD GMIM 56 WUSA,Desa Wusa Jaga III,Wusa,SWASTA
6,40102514,SD GMIM 57 TUMBOHON,Tumbohon,TUMBOHON,SWASTA
7,40102477,SD GP TALAWAAN,Talawaan,TALAWAAN,SWASTA
8,40102540,SD INPRES MAPANGET,MAPANGET,MAPANGET,NEGERI
9,40102536,SD INPRES PATOKAAN,Parokaan,PATOKAAN,NEGERI
10,40102360,SD INPRES WARISA,WARISA KAMPUNG BARU JAGA III,WARISA KAMPUNG BARU,NEGERI
11,40102372,SD INPRES WUSA,Wusa,WUSA,NEGERI
12,40102554,SD KATOLIK ST IGNATIUS WUSA,Jaga I,WINETIN,SWASTA
13,40102552,SD KATOLIK ST NIKOLAUS TALAWAAN,TALAWAAN JAGA III,TALAWAAN,SWASTA
14,40102569,SD NEGERI 1 TALAWAAN,Jaga VII,TALAWAAN,NEGERI
15,40102532,SD NEGERI 2 TALAWAAN,Talawaan,Talawaan,NEGERI
16,40102382,SD NEGERI KECIL MAPANGET,JagaXIV,MAPANGET,NEGERI
17,40102329,SD NEGERI TEEP WARISA,Jln.Raya Teepwarisa,Teep Warisa,NEGERI
18,40102374,SDN Kolongan Talawaan,Kolongan,KOLONGAN,NEGERI
19,40102410,SMAS PGRI KOLONGAN,KOLONGAN,KOLONGAN,SWASTA
20,40105008,SMKS YADIKA MANADO,Jln. Raya Mapanget,Mapanget,SWASTA
21,40102336,SMP ADVENT KOLONGAN,Jaga VIII,KOLONGAN,SWASTA
22,40102423,SMP KRISTEN WUSA,Desa Wusa Jaga 1,WUSA,SWASTA
23,40102445,SMP NEGERI 1 TALAWAAN,Jl. Raya Talawaan,Talawaan,NEGERI
24,40102439,SMP NEGERI 2 TALAWAAN,Warisa,WARISA,NEGERI
25,40105025,SMP NEGERI 3 SATU ATAP TALAWAAN,Jaga I,Patokaan,NEGERI
