
1,60723360,MIS ALKHAIRAAT AMURANG,AMURANG,-,SWASTA
2,60723359,MIS MUH. AMURANG,AMURANG,-,SWASTA
3,40105204,MTSS ALKHAIRAAT AMURANG,AMURANG,Buyungon,SWASTA
4,40102158,SD ADVENT AMURANG,Uwuran Dua,Uwuran Dua,SWASTA
5,40102164,SD GMIM AMURANG,Ling 8,RANOIAPO,SWASTA
6,40102180,SD GMIM BITUNG,Ling 1,BITUNG,SWASTA
7,40102184,SD GMIM BUYUNGON,Buyungon,Buyungon,SWASTA
8,40102257,SD INPRES AMURANG,Uwuran Dua,UWURAN DUA,NEGERI
9,40101927,SD INPRES KILOMETER TIGA,Kilometer Tiga,Kilometer Tiga,NEGERI
10,40103916,SD INPRES RANOKETANG TUA,Jl. Perkebunan Jaga 3,Ranoketang Tua,NEGERI
11,40102295,SD KATOLIK MATER DEI AMURANG,Ranoiapo,RANOIAPO,SWASTA
12,40102216,SD NEGERI 1 AMURANG,Uwuran Satu,UWURAN SATU,NEGERI
13,40102217,SD NEGERI 2 AMURANG,"Jln.Trans Sulawesi, kel Lewet Ling. 1",Lewet,NEGERI
14,40102195,SD NEGERI 3 AMURANG,Jln. 22 Juli,LEWET,NEGERI
15,40102198,SD NEGERI 4 AMURANG,Ling 6,BUYUNGON,NEGERI
16,40102199,SD NEGERI 5 AMURANG,Ranoiapo,RANOIAPO,NEGERI
17,40103904,SMA NEGERI 1 AMURANG,"JL. TRANS SULAWESI, KEL. BITUNG, KEC. AMURANG",Bitung,NEGERI
18,40102020,SMAS KATOLIK AQUINO AMURANG,Jalan Pasar,Ranoyapo,SWASTA
19,40102015,SMK NEGERI 1 AMURANG,JALAN PAHLAWAN NO.56,Bitung,NEGERI
20,40101896,SMP ADVENT AMURANG,Jln. Tombatu Amurang,Uwuran Dua,SWASTA
21,40102026,SMP KATOLIK AQUINO AMURANG,Jl. Pasar Amurang lingkungan VI,Ranoiapo,SWASTA
22,40102074,SMP NEGERI 1 AMURANG,Jl. Kambiow Bitung,Bitung,NEGERI
23,40102057,SMP NEGERI 2 AMURANG,Jl. Rs Kalooran Amurang,Buyungon,NEGERI
24,69765019,SMPN 3 AMURANG (SATAP),Jl. Amurang Tombatu,Ranoketang Tua,NEGERI
