
1,40103126,SD GMIM 26 LIRANG,Lirang,LIRANG,SWASTA
2,40103127,SD GMIM 27 MAWALI,Mawali Lingkungan IV,MAWALI,SWASTA
3,40103142,SD INPRES 1279 MOTTO,Jalan Silinaung,Kelurahan Motto,NEGERI
4,40103143,SD INPRES 581 BINUANG,Lingkungan 1,Binuang,NEGERI
5,69889015,SD NASIONAL PULAU PUTUS,Kel. Nusu Kecamatan Lembeh Utara - Kota Bitung,Kelurahan Nusu,SWASTA
6,40103136,SD NEGERI BINUANG,Binuang Lingkungan I,Binuang,NEGERI
7,40103139,SD NEGERI GUNUNG WOKA,Gunung Woka,Gunung Woka,NEGERI
8,40103138,SD NEGERI PINTUKOTA,Pintukota,PINTUKOTA,NEGERI
9,40103022,SD NEGERI POSOKAN,Posokan,POSOKAN,NEGERI
10,40103028,SD NEGERI SONDAKENREKO,Lingkungan II,Kareko,NEGERI
11,40103643,SD TAMAN GETSEMANI GLOBAL NUSU,JALAN  BALO NO.04,NUSU,SWASTA
12,40103162,SDN INPRES 684 MAWALI,Jalan Mawali Kecil,MAWALI,NEGERI
13,40103091,SDN INPRES 783 BATURIRIR,Baturirir,Batukota,NEGERI
14,40103647,SMAS LPM BITUNG,JL.SILINAUNG,MOTTO,SWASTA
15,40103078,SMP NEGERI 10 BITUNG,Jln Silinaung,Motto,NEGERI
16,40103088,SMP NEGERI 9 MAWALI,Jalan Sengkanaung,MAWALI,NEGERI
17,40103076,SMP PGRI 2 BITUNG,Kareko,KAREKO,SWASTA
