
1,40102513,SD GMIM 59 TATELU,Warukapas,WARUKAPAS,SWASTA
2,40102512,SD GMIM 60 PINILIH,Pinilih jaga III,PINILIH,SWASTA
3,40102511,SD GMIM 61 KLABAT,Klabat Jaga V,KLABAT,SWASTA
4,40102510,SD GMIM 62 LUMPIAS,Lumpias,Lumpias,SWASTA
5,40102457,SD GMIM LAIKIT,Laikit,LAIKT,SWASTA
6,40102478,SD GP KLABAT,Jaga III,KLABAT,SWASTA
7,40102548,SD INPRES KLABAT,Klabat,KLABAT,NEGERI
8,40102545,SD INPRES LAIKIT,Dimembe,DIMEMBE,NEGERI
9,40102366,SD INPRES TATELU,Jaga II,TATELU,NEGERI
10,40102365,SD INPRES TATELU RONDOR,JL. SUKUR-LIKUPANG,Tatelu Rondor,NEGERI
11,40102359,SD INPRES WARUKAPAS,Warukapas,WARUKAPAS,NEGERI
12,40102358,SD INPRES WASIAN,Jaga XI,WASIAN,NEGERI
13,40103305,SD KARSIA TATELU,Tatelu,Tatelu Satu,SWASTA
14,40102550,SD KATOLIK I LAIKIT,Laikit,Laikit,SWASTA
15,40102565,SD KATOLIK II LAIKIT,Laikit,Laikit,SWASTA
16,40102561,SD KATOLIK PINILIH,Pinilih,Pinilih,SWASTA
17,40102560,SD KATOLIK SANTU AGUSTINUS LUMPIAS,Jalan Sukur - Likupang,LUMPIAS,SWASTA
18,40102324,SD NEGERI MATUNGKAS,Jaga I,MATUNGKAS,NEGERI
19,40102328,SD NEGERI TATELU,Jaga 3,TATELU,NEGERI
20,40102354,SD NEGERI TETEY,Tetey,TETEY,NEGERI
21,40102339,SD NEGERI WASIAN,Wasian,WASIAN,NEGERI
22,40103303,SDN INP MATUNGKAS,MATUNGKAS,Matungkas,NEGERI
23,40102407,SMAN 1 DIMEMBE,LAIKIT JAGA 1,LAIKIT,NEGERI
24,69947162,SMK KRISTEN IMANUEL LAIKIT,DESA LAIKIT JAGA VI KECAMATAN DIMEMBE,Laikit,SWASTA
25,40102434,SMP KATOLIK ST JOHANIS LAIKIT,Jl. Sukur Likupang,LAIKIT,SWASTA
26,40102428,SMP KRISTEN MALAK MATUNGKAS,Matungkas,MATUNGKAS,SWASTA
27,40102449,SMP NEGERI 1 DIMEMBE,Jl. Tatelu Pinilih,Tatelu Satu,NEGERI
28,40103313,SMP NEGERI SATU ATAP KLABAT,Klabat Kecamatan Dimembe,KLABAT,NEGERI
