
1,40105180,MAS AL HIDAYAH,Dusun IV,Duminanga,SWASTA
2,60723365,MIS NURUL IMAN BINIHA TIMUR,Jalan Sawah Besar Dusun II,Biniha Timur,SWASTA
3,40100545,SD COKROAMINOTO PANGIA,Pangia,Pangia,SWASTA
4,40100104,SD NEGERI 1BAKIDA,"Jl. Trans Sulawesi Lintas Selatan Desa, Bakida",Bakida,NEGERI
5,40100704,SD NEGERI 2 BAKIDA,Sinandaka,Sinandaka,NEGERI
6,40100245,SD NEGERI BINIHA,Jln. Trans Sulawesi Lintas Selatan,Biniha,NEGERI
7,40100144,SD NEGERI DUMINANGA,DUMINANGA,Duminanga,NEGERI
8,69787867,SD NEGERI MOTOLOHU,Desa Motolohu,Motolohu,NEGERI
9,69873970,SD NEGERI SOPUTA,Jln. Trans Sulawesi,Soputa,NEGERI
10,69786532,SDN TRANS PATOA,Desa Trans Patoa,Trans Patoa,NEGERI
11,40103487,SMP NEGERI BAKIDA,Jln Trans Sulawesi Lintas,Bakida,NEGERI
12,69956839,SMP NEGERI PANGIA,jl.Trans Sulawesi Lintas Selatan,Pangia,NEGERI
