
1,69994393,MTs HABIBI NURUL AIN,DESA BANGOMOLUNOW,,SWASTA
2,40100573,SD COKROAMINOTO BAKAN,Bakan,BAKAN,SWASTA
3,40100581,SD KRISTEN BOMBANON,Jln. AKD Desa Bombanon,Bombanon,SWASTA
4,40100497,SD NEGERI 1 MOPUSI,"Jl Beeg Tabo Dusun 3, Rw. 5, RT. 8",MOPUSI,NEGERI
5,40100726,SD NEGERI 2 KOPANDAKAN,Jln.Lorong Onseng,Kopandakan Ii,NEGERI
6,40100618,SD NEGERI 2 MOPAIT,Desa Mopait,Mopait,NEGERI
7,40100619,SD NEGERI 2 MOPUSI,Desa Mopusi,Mengkang,NEGERI
8,40100662,SD NEGERI 2 TANOYAN,Jln. Raya Tanoyan,TANOYAN SELATAN,NEGERI
9,40100631,SD NEGERI 2 TUNGOI,Tungoi 1,Tungoi I,NEGERI
10,40100229,SD NEGERI 3 TANOYAN,Jln. Raya Tanoyan Desa Tanoyan Utara,Tanoyan Utara,NEGERI
11,40100252,SD NEGERI 3 TUNGOI,Tungoi II,Tungoi Ii,NEGERI
12,40100250,SD NEGERI 4 TANOYAN,Desa Tanoyan,Tanoyan Selatan,NEGERI
13,40100249,SD NEGERI 4 TUNGOI,Tungoi Satu,Tungoi I,NEGERI
14,40100231,SD NEGERI 5 KOPANDAKAN,Jalan Lolota Lotung,Kopandakan Ii,NEGERI
15,40100235,SD NEGERI ABAK,Jln. AKD,Abak,NEGERI
16,40100240,SD NEGERI BAKAN,Desa Bakan,Mengkang,NEGERI
17,40100268,SD NEGERI BOMBANON,Bombanon,BOMBANON,NEGERI
18,40100496,SD NEGERI I MOPAIT,Desa Mopait,Mopait,NEGERI
19,40100688,SD NEGERI I TANOYAN,Jalan Raya Tanoyan,Tanoyan Utara,NEGERI
20,40100694,SD NEGERI I TUNGOI,Desa Tungoi I,Tungoi I,NEGERI
21,40100166,SD NEGERI LOLAYAN,Jln. Bubak Dusun 2     RT.,LOLAYAN,NEGERI
22,40100370,SD NEGERI MATALI BARU,Matali Baru,Matali Baru,NEGERI
23,40100372,SD NEGERI MENGKANG,Mengkang,MENGKANG,NEGERI
24,40100365,SD NEGERI TAPAAOG,Desa Tapa Aog,Tapa Aog,NEGERI
25,69760563,SMAS YADIKA,JALAN AKD KOPANDAKAN II,Kopandakan Ii,SWASTA
26,69726806,SMKN 1 LOLAYAN,JL. INDOKA DESA TANOYAN SELATAN,Tanoyan Selatan,NEGERI
27,69760564,SMKS YADIKA,JALAN AKD KOPANDAKAN II,Kopandakan Ii,SWASTA
28,40100302,SMP NEGERI 2 LOLAYAN,Jln. Raya Bakan Tanoyan Utara Kec. Lolayan,Tanoyan Utara,NEGERI
29,40100284,SMP NEGERI 4 LOLAYAN,Jla Raya Mopusi,DESA MOPUSI,NEGERI
30,69856231,SMP NEGERI 5 LOLAYAN,DESA TUNGOI I,Tungoi I,NEGERI
31,40100392,SMP PGRI I LOLAYAN,Jln Raya Tungoi 1,Tungoi I,SWASTA
32,69753535,SMPN SATAP LOLAYAN,Desa Lolayan,Lolayan,NEGERI
