
1,40105189,MAN 1 KOTAMOBAGU,Jl. Brawijaya,Mongondow,NEGERI
2,69725152,MAS AL-HIKMAH MOGUTAT,JLN. RAYA POYOWA BESAR I,-,SWASTA
3,40105212,MTSN 2 KOTAMOBAGU,JLN. HI. ZAKARIA IMBAN NO. 97,-,NEGERI
4,69941540,MTsS Al-Hikmah Mogutat,Jl. Raya Poyowa Besar I Kotamobagu Selatan,-,SWASTA
5,40100569,SD COKROAMINOTO POYOWA BESAR,Poyowa Besar,POYOWA BESAR,SWASTA
6,69888715,SD Islam Terpadu An-Nahl Kotamobagu,Jln. Hi. Zakaria Imban,Poyowa Kecil,SWASTA
7,40100430,SD NEGERI 1 KOPANDAKAN,Jl Labot Dugian,KOPANDAKAN I,NEGERI
8,40100502,SD NEGERI 1 MOTOBOI KECIL,Jln 19 Desember 45,MOTOBOI KECIL,NEGERI
9,40100473,SD NEGERI 1 POBUNDAYAN,Pobundayan,POBUNDAYAN,NEGERI
10,40100478,SD NEGERI 1 POYOWA BESAR,Poyowa Besar 2,Poyowa Besar II,NEGERI
11,40100175,SD NEGERI 1 POYOWA KECIL,Poyowa Kecil,POYOWA KECIL,NEGERI
12,40100485,SD NEGERI 1 TABANG,Tabang,TABANG,NEGERI
13,40100624,SD NEGERI 2 MOTOBOI KECIL,Jl. Melati No. 5a,MOTOBOI KECIL,NEGERI
14,40100596,SD NEGERI 2 POBUNDAYAN,Pobundayan,POBUNDAYAN,NEGERI
15,40100603,SD NEGERI 2 POYOWA BESAR,Poyowa Besar,Poyowa Besar I,NEGERI
16,40100604,SD NEGERI 2 POYOWA KECIL,Desa Poyowa Kecil,POYOWA KECIL,NEGERI
17,40100657,SD NEGERI 2 TABANG,TABANG,TABANG,NEGERI
18,40100216,SD NEGERI 3 KOPANDAKAN,Jl. Labot Dugian,KOPANDAKAN I,NEGERI
19,40100193,SD NEGERI 3 MOTOBOI KECIL,Motoboi Kecil,MOTOBOI KECIL,NEGERI
20,40100201,SD NEGERI 3 POBUNDAYAN,Pobundayan,POBUNDAYAN,NEGERI
21,40100261,SD NEGERI 4 KOPANDAKAN,Jl Losik Lobud,KOPANDAKAN I,NEGERI
22,40100264,SD NEGERI 4 MOTOBOI KECIL,Motoboi Kecil,MOTOBOI KECIL,NEGERI
23,40100133,SD NEGERI BUNGKO,JLN.J.A.DAMOPOLII,Bungko,NEGERI
24,40100377,SD NEGERI MONGONDOW,Jl. Brawijaya No.52,MONGONDOW,NEGERI
25,40105003,SMKN 2 KOTAMOBAGU,Jl. Bubak Desa Bungko Kecamatan Kotamobagu Selatan,Bungko,NEGERI
26,40103865,SMKS FARMASI YSK KOTAMOBAGU,JL. D.C MANOPPO,Pobundayan,SWASTA
27,40100290,SMP NEGERI 8 KOTAMOBAGU,Jl Raya Kopandakan I No 336,KOPANDAKAN I,NEGERI
28,40100275,SMP NEGERI 9 KOTAMOBAGU,Jl Pangan,Poyowa Besar I,NEGERI
