
1,69993492,MA RAUDHATUL ULUUM,JLN SISWA DESA OTAM,Lolak,SWASTA
2,40105177,MAS AN NUR,JL. TRANS SULAWESI,-,SWASTA
3,60725120,MIN 1 BOLAANG MONGONDOW,JL TRANS SULAWESI DESA LOLAK,-,NEGERI
4,60725170,MTSN 1 BOLAANG MONGONDOW,Jl. Trans Sulawesi No.47,Lolak,NEGERI
5,40100523,SD COKROAMINOTO BUMBUNG,Bumbung,BUMBUNG,SWASTA
6,40100570,SD COKROAMINOTO SOLOG,Jl. Trans Sulawesi,Solog,SWASTA
7,40100582,SD KRISTEN DULANGON,Jl. Trans Sulawesi,Mongkoinit,SWASTA
8,40100566,SD KRISTEN TANDU,Tandu,TANDU,SWASTA
9,40100556,SD NEGERI 1 BATURAPA,Jln.Trans Sulawesi Desa Baturapa,Baturapa,NEGERI
10,40100452,SD NEGERI 1 BUNTALO,Buntalo,BUNTALO,NEGERI
11,40100437,SD NEGERI 1 LABUAN UKI,Labuan Uki,Buntalo Selatan,NEGERI
12,40100499,SD NEGERI 1 MOTABANG,Motabang,Motabang,NEGERI
13,40100472,SD NEGERI 1 PINOGALUMAN,Pinogaluman,Lolak,NEGERI
14,40100686,SD NEGERI 2 BATURAPA,Jln Trans Sulawesi Baturapa II,Baturapa Ii,NEGERI
15,40100684,SD NEGERI 2 BUNTALO,Buntalo Dusun I,Buntalo Selatan,NEGERI
16,40100712,SD NEGERI 2 LALOW,Lalow,Lolak Ii,NEGERI
17,40100717,SD NEGERI 2 LOLAK,Jln. Trans Sulawesi,Lalow,NEGERI
18,40100616,SD NEGERI 2 MONGKOINIT,Jln.Trans Sulawesi,Mongkoinit,NEGERI
19,40100621,SD NEGERI 2 MOTABANG,Motabang,Motabang,NEGERI
20,40100594,SD NEGERI 2 PINOGALUMAN,Pindolili,Pindolili,NEGERI
21,40100221,SD NEGERI 3 LALOW,Jl. AMD MANUNGGAL 17,Padang,NEGERI
22,40100224,SD NEGERI 3 LOLAK,Lolak,Lolak,NEGERI
23,40100200,SD NEGERI 3 PINOGALUMAN,"Jalan Trans Pindol, Desa Pinogaluman Timur, Kec. Lolak",Pinogaluman Timur,NEGERI
24,40100132,SD NEGERI BUMBUNG,Bumbung,Bumbung,NEGERI
25,40100113,SD NEGERI I LOLAK,Lolak,Lolak,NEGERI
26,40100368,SD NEGERI PINDOL,Jln.Pindol Dusun I,Pindol,NEGERI
27,40100362,SD NEGERI SOLOG,Jln Trans Sulawesi,Diat,NEGERI
28,40100413,SD NEGERI TOTABUAN,Totabuan,TOTABUAN,NEGERI
29,40100416,SD NEGERI TUYAT,Tuyat,TUYAT,NEGERI
30,40100438,SDN 1 Lalow,Lalow,Lalow,NEGERI
31,40100494,SDN 1 Mongkoinit,Jalan Trans Sulawesi,Mongkoinit,NEGERI
32,40100711,SDN 2 Labuan Uki,Labuan Uki,Labuhan Uki,NEGERI
33,40100357,SDN Sauk,Jln.Trans Sulawesi Desa Sauk,Sauk,NEGERI
34,69728705,SMAN 1 LOLAK,JL. AMD MONGKOINIT,Mongkoinit,NEGERI
35,69727634,SMKN 1 LOLAK,JL. SISWA MONGKOINIT,Mongkoinit,NEGERI
36,69753544,SMKS COKROAMINOTO LOLAK,Jl. Trans Sulawesi,Diat,SWASTA
37,69760740,SMKS KESEHATAN RIZKI,Jl. PNPM Desa Lolak Kec. Lolak Kab. Bolaang Mongondow,Lolak,SWASTA
38,69756204,SMKS KEZIA,JL. PINDOL,Pinogaluman,SWASTA
39,40103427,SMP COKROAMINOTO,Jl. Trans Sulawesi,Solog,SWASTA
40,40100269,SMP NEGERI 1 LOLAK,JL.TRANS ULAWESI,Motabang,NEGERI
41,40103441,SMP NEGERI 3 LOLAK,Jl. Trans Sulawesi,BUNTALO,NEGERI
42,69733905,SMP NEGERI 6 LOLAK,JLN. TRANS SULAWESI DESA BATURAPA,BATURAPA,NEGERI
43,40103442,SMP YBPPK PINOGALUMAN,Jln.Trans Sulawesi Desa Pinogaluman,Pinogaluman,SWASTA
44,40103430,SMPN 2 Lolak,Pindol,Pindol,NEGERI
45,69753114,SMPN 4 Lolak,Jln. Pelabuhan,Labuhan Uki,NEGERI
46,69753533,SMPN 5 Lolak,Jalan AMD Manunggal,Lalow,NEGERI
47,40103440,SMPN SATAP TOTABUAN,Desa Totabuan,Totabuan,NEGERI
48,69880244,SMTK YBPPK LOLAK,DESA PINOLAGUMAN,Lolak,SWASTA
