
1,40105211,MTSS ALKHAIRAAT KOMO,JL. SUDIRMAN 10 NO. 18,-,SWASTA
2,40102867,SD ADVENT 01 TIKALA,Jl. Balai Kota 2 No. 5,TIKALA KUMARAKA,SWASTA
3,40102881,SD ALKHAIRAT 01,Jl. Sudirman 10a,KOMO LUAR,SWASTA
4,40102900,SD GARUDA,Jl. Panjaitan No. 63,CALACA,SWASTA
5,40102901,SD GMIM 01 MANADO,Jl. Sam Ratulangi No.76,WENANG SELATAN,SWASTA
6,40102902,SD GMIM 02 MANADO,Jl. Teling Bawah,TELING BAWAH,SWASTA
7,40102908,SD GMIM 08 MANADO,Jl. B.w Lapian No. 4,TIKALA KUMARAKA,SWASTA
8,40102821,SD GMIM 32 MANADO,Lingkungan VI,Teling Bawah,SWASTA
9,40102835,SD ISLAM YAPIM,Jln. Cikditiro,ISTIQLAL,SWASTA
10,40102837,SD KARTIKA WIRABUANA 4,Jl. 14 Pebruari,TELING BAWAH,SWASTA
11,40102838,SD KARTIKA WIRABUANA 5,Jl. 14 Pebruari,TELING BAWAH,SWASTA
12,40102965,SD KATOLIK 01 STA. THERESIA,Jl. Sam Ratulangi No. 60,WENANG SELATAN,SWASTA
13,40102980,SD KATOLIK 02 STA. THERESIA,Jl. Sam Ratulangi No. 60 Kode Pos 95111,Wenang Selatan,SWASTA
14,40102981,SD KATOLIK 03 FRATER DON BOSCO,Jl. Sudirman 34,LAWANGIRUNG,SWASTA
15,40102988,SD KATOLIK 10 ST THERESIA,Jl. Samratulangi No. 60,WENANG SELATAN,SWASTA
16,40102978,SD KATOLIK 14 MANADO,Jl. Ch. Taulu No. 61,BUMI BERINGIN WENANG SELA,SWASTA
17,40102969,SD KATOLIK 19 ST ALOYSIUS,Jl. Sam Ratulangi Vii/04,WENANG SELATAN,SWASTA
18,40102883,SD KRISTEN EBEN HAEZER 01 MANADO,Jl. Diponegoro No. 4,MAHAKERET BARAT,SWASTA
19,40102899,SD KRISTEN EBEN HAEZER 02,Jl. Diponegoro No. 4,MAHAKERET BARAT,SWASTA
20,40103513,SD KRISTEN PERMATA HATI,Jl. Walanda Maramis 228 Manado,Pinaesaan,SWASTA
21,40102976,SD KRISTEN TABITA 01 MANADO,Jl. Garuda No.1,Mahakeret Timur,SWASTA
22,40103007,SD KRISTEN TABITA 02 MANADO,jalan garuda no.1,Wenang Utara,SWASTA
23,40103008,SD MUHAMMADIYAH 01,Jl. Cik Ditiro,ISTIQLAL,SWASTA
24,40103002,SD NEGERI 04 MANADO,Jl. Kartini,WENANG UTARA,NEGERI
25,40103003,SD NEGERI 05 MANADO,Jl. Kartini,WENANG UTARA,NEGERI
26,40103004,SD NEGERI 06 MANADO,Jl. Sarapung No. 24,WENANG UTARA,NEGERI
27,40102933,SD NEGERI 11 MANADO,Jl. Sarapung No. 24,WENANG UTARA,NEGERI
28,40102936,SD NEGERI 124 MANADO,Jln. Sarapung No. 24 A,Wenang Utara,NEGERI
29,40102937,SD NEGERI 125 MANADO,Jl. Cikditiro No. 7,ISTIQLAL,NEGERI
30,40102953,SD NEGERI 14 MANADO,Jl. W.r. Supratman 5,LAWANGIRUNG,NEGERI
31,40102954,SD NEGERI 15 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI
32,40102957,SD NEGERI 18 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI
33,40102959,SD NEGERI 20 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI
34,40102946,SD NEGERI 32 MANADO,Jl. B.W. Lapian No. 2,TIKALA KUMARAKA,NEGERI
35,40102948,SD NEGERI 34 MANADO,Jl. Cik Di Tiro No. 7,ISTIQLAL,NEGERI
36,40102655,SD NEGERI 41 MANADO,Jl. Bumi Beringin 3,BUMI BERINGIN,NEGERI
37,40102658,SD NEGERI 44 MANADO,JL. DIPONEGORO 10,MAHAKERET BARAT,NEGERI
38,40102646,SD NEGERI 59 MANADO,Jl. Kartini,Wenang Utara,NEGERI
39,40102648,SD NEGERI 61 MANADO,Jl.Diponegoro 7A Mahakeret Timur Lingkungan 2 Kecamatan Wenang,Mahakeret Timur,NEGERI
40,40102649,SD NEGERI 62 MANADO,Jl. P.M. Tangkilisan No 23,Bumi Beringin,NEGERI
41,40102663,SD NEGERI 63 MANADO,Jl. 17 Agustus,BUMI BERINGIN,NEGERI
42,40103017,SD PLUS ISLAMIC CENTRE,Jl. W.r. Supratman No. 10,LAWANGIRUNG,SWASTA
43,40102994,SD TRIDHARMA,Jl. D.I. Panjaitan No. 77a,CALACA,SWASTA
44,40102597,SMAS AL KHAERAT MANADO,JL. COKROAMINOTO NO. 32,ISTIQLAL,SWASTA
45,40102586,SMAS DON BOSCO,JL. WR. SUPRATMAN MANADO,Lawang Irung,SWASTA
46,40102610,SMAS KRISTEN EL FATAH,JL.SAM RATULANGI NO. 41,Wenang Selatan,SWASTA
47,40102623,SMAS PGRI 4 MANADO,JL. BW. LAPIAN NO. 2,Bumi Beringin,SWASTA
48,40102589,SMAS REXMUNDI,JL.SAM RATULANGI NO.60,Wenang Selatan,SWASTA
49,69769387,SMAS TRIDHARMA,JL. D.I. PANJAITAN NO. 66,PINAESAAN,SWASTA
50,40102627,SMAS YPKM,JL. DR. SUTOMO NO. 12,Pinaesaan,SWASTA
51,40102765,SMKS AL KHAIRAAT MANADO,JL. DAAN MOGOT 2,Tikala Kumaraka,SWASTA
52,40102767,SMKS HARAPAN GENERASI MANADO,JL. GARUDA NO. 21,Mahakeret Barat,SWASTA
