
1,40102150,SD ADVENT WINORANGIAN,Winorangian,WINORANGIAN,SWASTA
2,40102169,SD GMIM 2 TOMBATU,Jaga 4,Tombatu Tiga,SWASTA
3,40102098,SD GMIM KUYANGA,Kuyanga,Kuyanga,SWASTA
4,40102282,SD GMIM WINORANGIAN TOMBATU,Jaga 2,Winorangian Satu,SWASTA
5,40101914,SD INPRES KUYANGA,Jln Siswa Desa Kuyanga,KUYANGA,NEGERI
6,40101882,SD INPRES TOMBATU 2,Jl. Siswa Jg. 2 Desa Tombatu Dua Tengah,Tombatu Dua Tengah,NEGERI
7,40101881,SDN INPRES WINORANGIAN,Winorangian,WINORANGIAN,NEGERI
8,40103652,SMP NEGERI 4 TOMBATU,Tombatu Dua Barat,Tombatu Dua Barat,NEGERI
9,40103653,SMP NEGERI 6 TOMBATU,Jl. Siswa Kuyanga,Kuyanga,NEGERI
10,40103654,SMP NEGERI 7 TOMBATU,WINORANGIAN,Winorangian,NEGERI
