
1,69952246,SD Advent Pioneer Lobu,Jaga III,LOBU,SWASTA
2,40102171,SD GMIM KALAIT,Kalait,KALAIT,SWASTA
3,40102105,SD GMIM LOBU,Lobu Satu,LOBU SATU,SWASTA
4,40102121,SD GMIM RANOKETANG,Toundanouw,Toundanouw,SWASTA
5,40105018,SD GMIM SOLAFIDE LOBU,LOBU 2,LOBU 2,SWASTA
6,40102266,SD GP RANOKETANG ATAS,Toundanouw,TOUNDANOUW,SWASTA
7,40101920,SD INPRES LOBU,LOBU,LOBU,NEGERI
8,40101906,SD NEGERI INPRES RANOKETANG,Jaloan Lorong Inpres,RANOKETANG ATAS,NEGERI
9,40103735,SDN 1 TOUNDANOW,TOUNDANOW,TOUNDANOUW SATU,NEGERI
10,40102014,SMAN 1 TOULUAAN,JL. RAYA LOBU-SILIAN,Lobu Satu,NEGERI
11,40103515,SMKN 1 TOULUAAN,JAGA 2,Toundanou Satu,NEGERI
12,40102058,SMP NEGERI 1 TOULUAAN,Jalan raya amurang lobu Dua,LOBU DUA,NEGERI
13,40103662,SMP NEGERI 7 TOULUAAN,TOULUAAN,Ranoketang Atas,NEGERI
