
1,40101691,SD GMIST DOLOROSA BUKIDE,Kampung Bukide,Bukide,SWASTA
2,40101588,SD GMIST EBENHESER LAOTONGAN,Kampung Laotongan,LAOTONGAN,SWASTA
3,40101510,SD GMIST GALILEA BINEBAS,Kampung Binebas Lindongan 1,BINEBAS,SWASTA
4,40101527,SD GMIST GOLGOTA MALAMENGGU,Kampung Malamenggu,MALAMENGGU,SWASTA
5,40101535,SD GMIST LAHAI ROI PALARENG,Kampung Palareng,Palareng,SWASTA
6,40101537,SD GMIST LAHAI ROI SIMUENG,Kampung Simueng,SIMUENG,SWASTA
7,40101660,SD GMIST OIKUMENE LESABE,Jalan Baru,LESABE I,SWASTA
8,40101361,SD INPRES BATUWINGKUNG,Kampung Batuwingkung,BATUWINGKUNG,NEGERI
9,40101368,SD INPRES BENTUNG,Bentung,BENTUNG,NEGERI
10,40104650,SD NEGERI BELLAE MALAMENGGU,Kampung Malamenggu,Malamenggu,NEGERI
11,40101643,SD NEGERI BIRAHI,Kampung Birahi,Birahi,NEGERI
12,40101336,SD NEGERI INPRES SIMUENG,Kampung Simueng,SIMUENG,NEGERI
13,40103527,SD NEGERI KALAGHENG,Kampung Kalagheng,Kalagheng,NEGERI
14,40103293,SD NEGERI ONDOLE,Kampung Ondole,Bulo,NEGERI
15,40101318,SDN INPRES MANALU,Kampung Lesabe,LESABE 1,NEGERI
16,40103296,SMAN 1 TABSEL,KAMPUNG BENTUNG,Bentung,NEGERI
17,40104887,SMKN 1 TABUKAN SELATAN,KAMPUNG SALURANG,Mandoi,NEGERI
18,40101487,SMP NEGERI 1 TABUKAN SELATAN,Bentung,Bentung,NEGERI
19,40103541,SMP NEGERI 2 SATAP TABUKAN SELATAN,Kampung Batuwingkung,Batuwingkung,NEGERI
20,40103544,SMP NEGERI 3 SATAP TABUKAN SELATAN,Kampung Birahi,Birahi,NEGERI
21,69774745,SMPN 4 SATAP TABUKAN SELATAN,KAMPUNG SIMUENG,SIMUENG,NEGERI
22,69888987,SMTK GMIST RESORT TABUKAN SELATAN,KAMPUNG LESABE,Lesabe,SWASTA
