
1,69728447,MIS SITI SALMA,JL PARIWISATA JAGA 08 KEMA III KEMA,-,SWASTA
2,40102497,SD ADVENT MAKALISUNG,Makalisung,MAKALISUNG,SWASTA
3,40102491,SD GMIM 31 KEMA,Kema I,Kema Satu,SWASTA
4,40102490,SD GMIM 32 LANSOT,Lansot,LANSOT,SWASTA
5,40102489,SD GMIM 33 WALEO,Waleo Jaga 1,Waleo,SWASTA
6,40102533,SD INPRES KEMA I,Kema I Jaga VIII,Kema Satu,NEGERI
7,40102534,SD INPRES KEMA II,Kema II,KEMA II,NEGERI
8,40103302,SD INPRES KEMA III,Jln Kema - Makalisung Desa Kema III,Kema Tiga,NEGERI
9,40102542,SD INPRES MAKALISUNG,MAKALISUNG KEC. KEMA,MAKALISUNG,NEGERI
10,40102364,SD INPRES TONTALETE,Jln. Raya Kema - Manado,TONTALETE,NEGERI
11,40102361,SD INPRES WALEO,Jln. Kema-Makalisung,WALEO,NEGERI
12,40102557,SD KATOLIK ST FRANSISCUS XAVERIUS,Kema I,KEMA I,SWASTA
13,40102570,SD NEGERI 1 KEMA,Kema I,Kema Satu,NEGERI
14,40102549,SD NEGERI 2 KEMA,Jln. 2 Maret,KEMA III,NEGERI
15,40102381,SD NEGERI KECIL PIMPIN,Pimpin Jaga Ix Kema I,KEMA I,NEGERI
16,40102356,SD NEGERI LILANG,Lilang,LILANG,NEGERI
17,40102353,SD NEGERI TONTALETE,JL. RAYA  KEMA  MANADO,TONTALETE,NEGERI
18,40102404,SMAS AL KHAIRAAT KEMA,JL. KEMA LANSOT - JAGA X DESA KEMA III,Kema Tiga,SWASTA
19,40102417,SMAS KATOLIK ST F X KEMA,JL. KABIMA PASAR,KEMA I,SWASTA
20,40102413,SMAS KRISTEN YOBEL KEMA,KEMA I,Kema Satu,SWASTA
21,69755600,SMKS KEMA PERINTIS,Jaga VIII,Kema Satu,SWASTA
22,40102392,SMP ADVENT MAKALISUNG,Makalisung,MAKALISUMG,SWASTA
23,40102332,SMP ALKHAIRAT KEMA,Jl. Kema-Lansot,Kema Tiga,SWASTA
24,40102452,SMP KATOLIK ST FRANSISCUS XAVERIUS KEMA,Kema I,Kema Satu,SWASTA
25,40102422,SMP KRISTEN YOBEL KEMA,Jl. PALENGKAHU - KEMA,Kema Dua,SWASTA
26,40102391,SMP NEGERI 1 KEMA,Waleo,Waleo,NEGERI
27,40104391,SMP NEGERI 3 SATU ATAP KEMA,Desa Lilang Kec. Kema,Lilang,NEGERI
28,40105030,SMP NEGERI SATU ATAP PIMPIN,Pimpin Jaga Ix Kema I,Kema Satu,NEGERI
