
1,40101785,SD KRISTEN KALVARI DAPALAN,DAPALAN,DAPALAN,SWASTA
2,40101843,SD KRISTEN TUABATU,Tuabatu,TUABATU,SWASTA
3,40101849,SD NEGERI AMMAT,Ammat,Amat,NEGERI
4,40101837,SD NEGERI BINALANG,Binalang,BINALANG,NEGERI
5,40101723,SD NEGERI INPRES DAPALAN,DAPIHE,DAPIHE,NEGERI
6,40101725,SD NEGERI INPRES GANALO,Ganalo,GANALO,NEGERI
7,40101711,SD NEGERI RIUNG,Riung,RIUNG,NEGERI
8,40103563,SD SMP SATU ATAP NEGERI 1 TAMPANAMMA DI GANALO,Ganalo,GANALO,NEGERI
9,40103537,SMAN 1 TAMPA AMMA,AMMAT,Amat,NEGERI
10,69953885,SMK NEGERI 7 TALAUD DI DAPIHE,Desa Dapihe,Dapihe,NEGERI
11,69952079,SMP NEGERI 1 TAMPANAMMA,Desa Ammat,Amat,NEGERI
12,40101757,SMP NEGERI 3 RAINIS,Tuabatu,TUABATU,NEGERI
13,40101741,SMP NEGERI 4 RAINIS,Dapalan,DAPALAN,NEGERI
14,69728539,SMP SATU ATAP NEGERI 2 TAMPAN AMMA,Desa Riung,Riung,NEGERI
