
1,40102187,SD GMIM 1 POOPO,Poopo,Poopo,SWASTA
2,40102166,SD GMIM 2 POOPO,Poopo,POOPO,SWASTA
3,40102106,SD GMIM LOMPAD,Lompad,LOMPAD,SWASTA
4,40102095,SD GMIM LOMPAD BARU,Lompad Baru,LOMPAD BARU,SWASTA
5,40102087,SD GMIM MOPOLO,Jln. Lingkar Desa Mopolo Esa,MOPOLO ESA,SWASTA
6,40102272,SD GMIM PONTAK,Pontak,PONTAK,SWASTA
7,40102122,SD GMIM RANOIAPO,Ranoiapo,RANOIAPO,SWASTA
8,40102239,SD INPRES 1 PONTAK,Pontak Satu,Pontak Satu,NEGERI
9,40102232,SD INPRES 2 PONTAK,Pontak Jaga II,PONTAK,NEGERI
10,40102233,SD INPRES LOMPAD,Jaga IV,Lompad,NEGERI
11,40102254,SD INPRES MOPOLO,Mopolo Esa,Mopolo Esa,NEGERI
12,40102236,SD INPRES POOPO,Poopo,Poopo Utara,NEGERI
13,40101962,SD INPRES POWALUTAN,Powalutan,Powalutan,NEGERI
14,40102208,SD KATOLIK ST JOHANES RANOIAPO,Ranoyapo,Ranoyapo,SWASTA
15,40102200,SD NEGERI BERINGIN,Beringin,BERINGIN,NEGERI
16,40101905,SD NEGERI POWALUTAN,Powalutan,POWALUTAN,NEGERI
17,40102022,SMAS KRISTEN PONTAK,JL. DESA PONTAK KEC. RANOYAPO,Pontak,SWASTA
18,40103917,SMK NEGERI 1 RANOYAPO,JL. RAYA DESA POOPO,Poopo,NEGERI
19,40102070,SMP NEGERI 1 RANOYAPO,Jln. Raya Pontak,PONTAK,NEGERI
20,40102066,SMP NEGERI 2 RANOYAPO,Jaga 11,Poopo Barat,NEGERI
21,40103856,SMP NEGERI 3 RANOYAPO  (SATAP),Jaga 3,BERINGIN,NEGERI
22,40103852,SMP NEGERI 4 RANOYAPO,Jln. Desa Mopolo,MOPOLO,NEGERI
23,40103857,SMP NEGERI 5 RANOYAPO (SATAP),Powalutan,Powalutan,NEGERI
24,40103854,SMP NEGERI 6 RANOYAPO,Lompad,Lompad,NEGERI
25,69946262,SMP NEGERI 7 RANOYAPO,JL. DESA,Ranoiapo,NEGERI
