
1,60725176,MTSN 1 MINAHASA,JL MASJID KELURAHAN TENGAH LINGK III,-,NEGERI
2,40101080,SD GMIM 1 KANONANG,Kanonang I,KANONANG I,SWASTA
3,40101081,SD GMIM 1 KAWANGKOAN,Kawangkoan,KAWANGKOAN,SWASTA
4,40101083,SD GMIM 1 KIAWA,Kiawa 1,KIAWA 1,SWASTA
5,40101084,SD GMIM 1 TOMBASIAN ATAS,Tombasian Atas,TOMBASIAN ATAS 1,SWASTA
6,40101074,SD GMIM 2 KANONANG,Kanonang,KANONANG,SWASTA
7,40101073,SD GMIM 2 KAWANGKOAN,Kelurahan Sendangan,SENDANGAN,SWASTA
8,40101061,SD GMIM 2 KIAWA,Kiawa,KIAWA DUA TIMUR,SWASTA
9,40101043,SD GMIM 2 TOMBASIAN ATAS,Tombasian  Bawah,TOMBASIAN BAWAH,SWASTA
10,40101069,SD GMIM KAYUUWI,Jaga 3 Desa Kayuuwi Satu Kec. Kawangkoan Barat,KANONANG TIGA,SWASTA
11,40100981,SD GMIM RANOLAMBOT,Ranolambot,RANOLAMBOT,SWASTA
12,40101175,SD GP KANONANG,Kanonang,Sendangan,SWASTA
13,40101177,SD GP TOMBASIAN ATAS,Tombasian  Atas,TOMBASIAN ATAS,SWASTA
14,40101159,SD INPRES KANONANG I,Kanonang I,KANONANG I,NEGERI
15,40101160,SD INPRES KANONANG II,Kanonang  Ii,KANONANG II,NEGERI
16,40101163,SD INPRES KAYUUWI,Desa Kayuuwi,Sendangan,NEGERI
17,40101164,SD INPRES KIAWA I,Jaga Vi,KIAWA,NEGERI
18,40101165,SD INPRES KINALI,Kinali,KINALI,NEGERI
19,40100799,SD INPRES RANOLAMBOT,Ranolambot,RANOLAMBOT,NEGERI
20,40100839,SD INPRES SENDANGAN,Lingk. Enam Sendangan,SENDANGAN,NEGERI
21,40100802,SD INPRES TALIKURAN,Talikuran,TALIKURAN,NEGERI
22,40101301,SD INPRES TOMBASIAN ATAS,TOMBASIAN ATAS,TOMBASIAN ATAS,NEGERI
23,40101302,SD INPRES TONDEGESAN,Tondegesan,TONDEGESAN,NEGERI
24,40101304,SD INPRES UNER,Lingkungan Vi,UNER,NEGERI
25,40101197,SD KATOLIK KAWANGKOAN,UNER,UNER,NEGERI
26,40101195,SD KATOLIK KIAWA,Jaga Vi,Sendangan,SWASTA
27,40101150,SD NEGERI 1 KAWANGKOAN,Kinali,KINALI,NEGERI
28,40101089,SD NEGERI 2 KAWANGKOAN,Lingkungan 1,TALIKURAN,NEGERI
29,40100780,SD NEGERI TONDEGESAN,TONDEGESAN,TONDEGESAN,NEGERI
30,40100896,SMAN 1 KAWANGKOAN,JL. RANOWANGKO TALIKURAN 1,UNER SATU,NEGERI
31,40100889,SMAS NASIONAL KAWANGKOAN,JL. SENDANGAN I,Sendangan,SWASTA
32,40105173,SMKS KAYUUWI,JL. HENDRIK GERSON,KANONANG TIGA,SWASTA
33,40100886,SMKS KRISTEN KAWANGKOAN,Jalan Raya Kawangkoan Kompleks Monumen Lapian Taulu,SENDANGAN SELATAN,SWASTA
34,40100921,SMP KRISTEN KAWANGKOAN,Jl. Raya Sendangan,Sendangan,SWASTA
35,40100964,SMP NASIONAL KAWANGKOAN,Kinali,KINALI,SWASTA
36,40100969,SMP NEGERI 1 KAWANGKOAN,Jln. Smep,TALIKURAN,NEGERI
37,40100951,SMP NEGERI 2 KAWANGKOAN,Jalan Nowing Tombasian Atas di Tombasian Atas Satu,KANONANG TIGA,NEGERI
38,40100875,SMP NEGERI 3 KAWANGKOAN,Jln. Tomohon Kiawa Jaga 7,KIAWA SATU,NEGERI
39,40100882,SMP NEGERI 4 KAWANGKOAN,Kanonang,KANONANG III,NEGERI
40,40103387,SMP NEGERI 5 KAWANGKOAN,"Jl. Hendrik Gerson, Kayuuwi",KAYUUWI,NEGERI
41,40103408,SMP NEGERI 6 SATAP KAWANGKOAN,Ranolambot,RANOLAMBOT,NEGERI
42,40100967,SMP PGRI TONDEGESAN,Jln. Tolok Desa Tondegesan,Tondegesan,SWASTA
43,40103843,SMTK KGPM Kawangkoan,Lingkungan V,Kinali,SWASTA
