
1,69966137,Adi Widya Pasraman RSI Markandya Taro,JL. Pura Gunung Raung,Taro,SWASTA
2,69966138,Madyama Widya Pasraman RSI Markandya Taro,JL. Pura Gunung Raung,Taro,SWASTA
3,69966109,Pratama Widya Pasraman RSI Markandya Taro,Jl.Pura Gunung Raung,Taro,SWASTA
4,50102178,SD NEGERI 1 KEDISAN,Br. Kedisan Kaja,KEDISAN,NEGERI
5,50102179,SD NEGERI 1 KELIKI,Br. Pacung,Keliki,NEGERI
6,50102182,SD NEGERI 1 KENDERAN,Kenderan,KENDERAN,NEGERI
7,50102113,SD NEGERI 1 PUPUAN,Br. Timbul,PUPUAN,NEGERI
8,50102117,SD NEGERI 1 SEBATU,Br. Jasan,Sebatu,NEGERI
9,50102105,SD NEGERI 1 TARO,Taro Kaja,Taro,NEGERI
10,50102118,SD NEGERI 1 TEGALLALANG,"Jln. Made Lunga, Penusuan",TEGALLALANG,NEGERI
11,50102130,SD NEGERI 2 KEDISAN,Br. Bayad,Kedisan,NEGERI
12,50102142,SD NEGERI 2 KELIKI,Keliki,KELIKI,NEGERI
13,50102257,SD NEGERI 2 KENDERAN,Br. Dlod Blungbang,Kenderan,NEGERI
14,50102265,SD NEGERI 2 PUPUAN,Br. Perean Pupuan,PUPUAN,NEGERI
15,50102281,SD NEGERI 2 SEBATU,Br Pujung Kaja,SEBATU,NEGERI
16,50102277,SD NEGERI 2 TARO,Jln. Taro,TARO,NEGERI
17,50102268,SD NEGERI 2 TEGALLALANG,"Br. Pejengaji, Tegallalang",TEGALLALANG,NEGERI
18,50102189,SD NEGERI 3 KEDISAN,Br. Kedisan Kelod,KEDISAN,NEGERI
19,50102190,SD NEGERI 3 KELIKI,Jln.raya Sebali,KELIKI,NEGERI
20,50102193,SD NEGERI 3 KENDERAN,Kenderan,KENDERAN,NEGERI
21,50102231,SD NEGERI 3 PUPUAN,Ds. Calo,PUPUAN,NEGERI
22,50102215,SD NEGERI 3 SEBATU,Br. Sebatu,SEBATU,NEGERI
23,50101957,SD NEGERI 3 TARO,Br. Pisang Kaja,TARO,NEGERI
24,50101969,SD NEGERI 3 TEGALLALANG,Br. Sapat,TEGALLALANG,NEGERI
25,50101992,SD NEGERI 4 PUPUAN,Br. Gintungan,PUPUAN,NEGERI
26,50101995,SD NEGERI 4 SEBATU,Br. Bilukan Sebatu,SEBATU,NEGERI
27,50102002,SD NEGERI 4 TARO,Br. Belong Taro,TARO,NEGERI
28,50101991,SD NEGERI 4 TEGALLALANG,Br. Gentong,TEGALLALANG,NEGERI
29,50101923,SD NEGERI 5 SEBATU,Br. Apuh,SEBATU,NEGERI
30,50101914,SD NEGERI 5 TARO,Br Puakan,Taro,NEGERI
31,50101915,SD NEGERI 5 TEGALLALANG,Br.Tegallalang,Tegallalang,NEGERI
32,50101952,SD NEGERI 6 TARO,Br. Tebuana,TARO,NEGERI
33,50101953,SD NEGERI 6 TEGALLALANG,Tegallalang,TEGALLALANG,NEGERI
34,50102094,SMAN 1 TEGALLALANG,"JL. I WAYAN LUNGA, TEGALLALANG",Tegallalang,NEGERI
35,69929909,SMK NEGERI 2 TEGALLALANG,JL. RAYA PATAS KINTAMANI,Taro,NEGERI
36,50103614,SMKN 1 TEGALLALANG,JL. PANDAWA,Tegallalang,NEGERI
37,50102038,SMP NEGERI 1 TEGALLALANG,Jl. I Wayan Lunga Tegallalang,TEGALLALANG,NEGERI
38,50102034,SMP NEGERI 2 TEGALLALANG,"Br. Jasan, Sebatu, Tegallalang",SEBATU,NEGERI
39,50103382,SMP NEGERI 3 TEGALLALANG,Ds. Kedisan,KEDISAN,NEGERI
40,50105407,SMP NEGERI 4 TEGALLALANG,"Jln. Raya Uma Tapan, Taro, Tegallalang",Taro,NEGERI
