
1,60105478,MAS 45 GIANYAR,JLN ASTINA TIMUR 110 GIANYAR,Gianyar,SWASTA
2,69894744,MI 45 Gianyar,Jl. Astina Timur Samplangan-Gianyar,-,SWASTA
3,69984275,MI Al-Ittihad,Jl.Sandat ( Utara Taman Makam Pahlawan ),Bitera,SWASTA
4,50105664,MTSS 45 GIANYAR,JL.ASTINA TIMUR SAMPLANGAN GIANYAR,Samplangan,SWASTA
5,69978665,Pratama Widya Pasraman Parama Dharma,Jl Raya Siangan,Siangan,SWASTA
6,50102160,SD NEGERI 1 ABIANBASE,Jln. Gambir Gianyar,ABIANBASE,NEGERI
7,50102161,SD NEGERI 1 BAKBAKAN,Br. Kawan Bakbakan,BAKBAKAN,NEGERI
8,50102146,SD NEGERI 1 BENG,Lingkungan Kaja Kauh,Beng,NEGERI
9,50102147,SD NEGERI 1 BITERA,Lingk. Triwangsa,BITERA,NEGERI
10,50102165,SD NEGERI 1 GIANYAR,Jln. Ngurah Rai No 12 Gianyar,GIANYAR,NEGERI
11,50102186,SD NEGERI 1 LEBIH,Banjar Kesian,Lebih,NEGERI
12,50102108,SD NEGERI 1 PETAK,Br. Madangan Kelod,Petak,NEGERI
13,50102109,SD NEGERI 1 PETAK KAJA,Ds. Mantring,PETAK KAJA,NEGERI
14,50102107,SD NEGERI 1 SERONGGA,Serongga Tengah,SERONGGA,NEGERI
15,50102106,SD NEGERI 1 SIANGAN,Ds. Teruna,SIANGAN,NEGERI
16,50102097,SD NEGERI 1 SIDAN,Dusun Sidan,Sidan,NEGERI
17,50102102,SD NEGERI 1 SUMITA,Br. Mulung,SUMITA,NEGERI
18,50102103,SD NEGERI 1 SUWAT,Br. Triwangsa,SUWAT,NEGERI
19,50102115,SD NEGERI 1 TEGAL TUGU,JALAN RATNA VIII NO. 4,Tegal Tugu,NEGERI
20,50102119,SD NEGERI 1 TEMESI,Jln. Dalem Samprangan Br.Pegesangan,TEMESI,NEGERI
21,50102120,SD NEGERI 1 TULIKUP,"Ds. Menak, Tulikup, Gianyar",TULIKUP,NEGERI
22,50102134,SD NEGERI 2 ABIANBASE,Jln. Mulawarman,ABIANBASE,NEGERI
23,50102135,SD NEGERI 2 BAKBAKAN,Br. Angkling,BAKBAKAN,NEGERI
24,50102132,SD NEGERI 2 BENG,JL. KELONCING,BENG,NEGERI
25,50102131,SD NEGERI 2 BITERA,Jalan Mahendradata,Bitera,NEGERI
26,50102128,SD NEGERI 2 GIANYAR,Jln. Ratna N0 8 Gianyar,GIANYAR,NEGERI
27,50102261,SD NEGERI 2 LEBIH,Lebih Beten Kelod,Lebih,NEGERI
28,50102250,SD NEGERI 2 PETAK,Dsn. Benawah,PETAK,NEGERI
29,50102251,SD NEGERI 2 PETAK KAJA,Br. Petak,Petak Kaja,NEGERI
30,50102267,SD NEGERI 2 SAMPLANGAN,Banjar Bukit Batu Samplangan,SAMPLANGAN,NEGERI
