
1,50103352,SD ANA PUTRA,Jalan Setra Br. Cemenggaon,CELUK,SWASTA
2,50103367,SD BARUNA,Jln. Batuyang Batubulan,BATUBULAN,SWASTA
3,50103353,SD JAMBE AGUNG,Jln. Pasekan-batubulan,BATUBULAN,SWASTA
4,50102162,SD NEGERI 1 BATUAN,Br. Bucuan,BATUAN,NEGERI
5,50102163,SD NEGERI 1 BATUAN KALER,Br. Blahtanah,BATUAN KALER,NEGERI
6,50102154,SD NEGERI 1 BATUBULAN,Br. Pagutan Kelod,BATUBULAN,NEGERI
7,50102153,SD NEGERI 1 BATUBULAN KANGIN,Dsn Delod Rurung,BATUBULAN KANGIN,NEGERI
8,50102164,SD NEGERI 1 CELUK,Celuk,CELUK,NEGERI
9,50102166,SD NEGERI 1 GUWANG,Jln. Raya Guwang,Guwang,NEGERI
10,50102181,SD NEGERI 1 KEMENUH,Br. Sumampan,KEMENUH,NEGERI
11,50102185,SD NEGERI 1 KETEWEL,Br. Pasekan,Ketewel,NEGERI
12,50102099,SD NEGERI 1 SINGAPADU,Br. Sengguan,SINGAPADU,NEGERI
13,50102100,SD NEGERI 1 SINGAPADU KALER,Br. Silakarang,SINGAPADU KALER,NEGERI
14,50103497,SD NEGERI 1 SINGAPADU TENGAH,Br. Negari,SINGAPADU TENGAH,NEGERI
15,50102101,SD NEGERI 1 SUKAWATI,"Br. Gelulung Jl. Lettu Made Sutha 1, Sukawati, Gianyar-Bali",Sukawati,NEGERI
16,50102136,SD NEGERI 2 BATUAN,"Br. Puaya, Ds. Batuan Sukawati",BATUAN,NEGERI
17,50102137,SD NEGERI 2 BATUAN KALER,Cangi,BATUAN KALER,NEGERI
18,50102138,SD NEGERI 2 BATUBULAN,"Jln Dewi Sri, Br. Menguntur",Batubulan,NEGERI
19,50102139,SD NEGERI 2 BATUBULAN KANGIN,Br. Delod Rurung,BATUBULAN KANGIN,NEGERI
20,50102127,SD NEGERI 2 CELUK,Br.camenggaon,CELUK,NEGERI
21,50102129,SD NEGERI 2 GUWANG,Dusun Buluh,GUWANG,NEGERI
22,50102256,SD NEGERI 2 KEMENUH,Br. Tengkulak Kaja Kauh,KEMENUH,NEGERI
23,50102260,SD NEGERI 2 KETEWEL,Br. Jaya Kerta,KETEWEL,NEGERI
24,50102286,SD NEGERI 2 SINGAPADU,Jalan Delod Puri Br. Apuan,SINGAPADU,NEGERI
25,50102287,SD NEGERI 2 SINGAPADU KALER,Br. Samu,SINGAPADU KALER,NEGERI
26,50103503,SD NEGERI 2 SINGAPADU TENGAH,Br Kutri,SINGAPADU TENGAH,NEGERI
27,50102288,SD NEGERI 2 SUKAWATI,Br. Dlod Pangkung Sukawati,SUKAWATI,NEGERI
28,50102274,SD NEGERI 3 BATUAN,Br. Jungut Batuan,BATUAN,NEGERI
29,50102275,SD NEGERI 3 BATUBULAN,Jln Pura Puseh,BATUBULAN,NEGERI
30,50102276,SD NEGERI 3 BATUBULAN KANGIN,Dsn. Dlod Rurung,BATUBULAN KANGIN,NEGERI
31,50102208,SD NEGERI 3 CELUK,Jln. Setra Celuk,CELUK,NEGERI
32,50102198,SD NEGERI 3 GUWANG,Dusun Buluh,GUWANG,NEGERI
33,50102192,SD NEGERI 3 KEMENUH,Kemenuh,KEMENUH,NEGERI
34,50102196,SD NEGERI 3 KETEWEL,Br. Kubur,KETEWEL,NEGERI
35,50102219,SD NEGERI 3 SINGAPADU,Br. Seseh,SINGAPADU,NEGERI
36,50103373,SD NEGERI 3 SINGAPADU TENGAH,Br. Belaluan,SINGAPADU TENGAH,NEGERI
37,50102243,SD NEGERI 3 SUKAWATI,Br. Gelumpang,Sukawati,NEGERI
38,50101972,SD NEGERI 4 BATUAN,Br. Dentiyis Batuan,BATUAN,NEGERI
39,50101958,SD NEGERI 4 GUWANG,Banjar Dangin Jalan,GUWANG,NEGERI
40,50101960,SD NEGERI 4 KEMENUH,Dsn Tengkulak Kelod,KEMENUH,NEGERI
41,50101963,SD NEGERI 4 KETEWEL,Br. Kucupin - Ketewel,KETEWEL,NEGERI
42,50101997,SD NEGERI 4 SINGAPADU KALER,Belang,SINGAPADU KALER,NEGERI
43,50101998,SD NEGERI 4 SUKAWATI,Ds. Pekuwudan,SUKAWATI,NEGERI
44,50101983,SD NEGERI 5 BATUBULAN,Br. Pengembungan,BATUBULAN,NEGERI
45,50102003,SD NEGERI 5 KEMENUH,Br. Kemenuh,KEMENUH,NEGERI
46,50101926,SD NEGERI 5 KETEWEL,Br. Rangkan.,Ketewel,NEGERI
47,50101921,SD NEGERI 5 SINGAPADU KALER,Kederi,SINGAPADU KALER,NEGERI
48,50101912,SD NEGERI 5 SUKAWATI,Br. Tebuana,SUKAWATI,NEGERI
49,50101918,SD NEGERI 6 BATUBULAN,Jln Smki Br. Pengambangan,Batubulan,NEGERI
50,50101933,SD NEGERI 6 KEMENUH,Br. Tegenungan,KEMENUH,NEGERI
51,50101934,SD NEGERI 6 KETEWEL,Br. Puseh Ketewel,KETEWEL,NEGERI
52,50101950,SD NEGERI 6 SUKAWATI,Br. Dlod Pangkung Sukawati,SUKAWATI,NEGERI
53,50101954,SD NEGERI 7 BATUBULAN,Br. Kalah,BATUBULAN,NEGERI
54,50101946,SD NEGERI 7 KEMENUH,Tengkulak Kaja Kangin,KEMENUH,NEGERI
55,50101937,SD Negeri 7 Sukawati,Br. Gelumpang,Sukawati,NEGERI
56,69892898,SD PRIMA MANDIRI,JLN. RAYA BATUBULAN NO. 45 X,Batubulan,SWASTA
57,50103640,SD WIRYA SEDANA,"Br. Sasih, Batubulan, Sukawati",Batubulan,SWASTA
