
1,50102936,SD NEGERI 1 ANTIGA,Banjar Kaler,ANTIGA,NEGERI
2,50102955,SD NEGERI 1 ANTIGA KELOD,Dusun Pengalon,Antiga Kelod,NEGERI
3,50102926,SD NEGERI 1 GEGELANG,Jalan Raya Gegelang,Gegelang,NEGERI
4,50102869,SD NEGERI 1 MANGGIS,Jalan Raya Manggis,Manggis,NEGERI
5,50102837,SD NEGERI 1 NGIS,Jalan Raya Ngis,Ngis,NEGERI
6,50103831,SD NEGERI 1 NYUHTEBEL,Jl.I GUSTI NGURAH TENGANAN,Nyuh Tebel,NEGERI
7,50102873,SD NEGERI 1 PADANGBAI,Jalan Silayukti,Padangbai,NEGERI
8,50102872,SD NEGERI 1 PESEDAHAN,Jalan I Gusti Ngurah Tenganan,Pesedahan,NEGERI
9,50102860,SD NEGERI 1 SELUMBUNG,Jalan Raya Selumbung,Selumbung,NEGERI
10,50103024,SD NEGERI 1 SENGKIDU,Jln. Raya Sengkidu - Ngis,Sengkidu,NEGERI
11,50102897,SD NEGERI 1 TENGANAN,Tenganan,TENGANAN,NEGERI
12,50102887,SD NEGERI 1 ULAKAN,Jalan Raya Ulakan,Ulakan,NEGERI
13,50102886,SD NEGERI 2 ANTIGA,Pertigaaan Padang,Antiga,NEGERI
14,50102833,SD NEGERI 2 ANTIGA KELOD,YEHMALET,Antiga Kelod,NEGERI
15,50102997,SD NEGERI 2 GEGELANG,Dusun Babakan,Gegelang,NEGERI
16,50102995,SD NEGERI 2 MANGGIS,Banjar Dinas Bakung,Manggis,NEGERI
17,50103011,SD NEGERI 2 NGIS,Banjar Pekarangan,Ngis,NEGERI
18,50102716,SD NEGERI 2 NYUH TEBEL,Banjar Dinas Tauman,Nyuh Tebel,NEGERI
19,50103026,SD NEGERI 2 PADANGBAI,Jln.Penataran Agung,Padangbai,NEGERI
20,50103023,SD NEGERI 2 SELUMBUNG,Jalan Raya Selumbung,SELUMBUNG,NEGERI
21,50102750,SD NEGERI 2 SENGKIDU,Jln. Sengkidu,SENGKIDU,NEGERI
22,50102957,SD NEGERI 2 TENGANAN,Bukit Kangin,Tenganan,NEGERI
23,50102963,SD NEGERI 2 ULAKAN,Jalan Raya Ulakan,Ulakan,NEGERI
24,50102734,SD NEGERI 3 ANTIGA,Desa Antiga,Antiga,NEGERI
25,50102834,SD NEGERI 3 ANTIGA KELOD,Banjar Pangitebel,Antiga Kelod,NEGERI
26,50102981,SD NEGERI 3 GEGELANG,Jalan Raya Telengan,Gegelang,NEGERI
27,50102976,SD NEGERI 3 MANGGIS,Banjar Dinas Yeh Poh,Manggis,NEGERI
28,50102967,SD NEGERI 3 NGIS,Jalan Raya Ngis,Ngis,NEGERI
29,50102726,SD NEGERI 3 SELUMBUNG,Jalan Raya Selumbung,Selumbung,NEGERI
30,50102735,SD NEGERI 3 TENGANAN,Banjar Gumung,Tenganan,NEGERI
31,50102731,SD NEGERI 3 ULAKAN,Jln Raya Ulakan,Ulakan,NEGERI
32,50102684,SD NEGERI 4 ANTIGA,Antiga,ANTIGA,NEGERI
33,50102852,SD NEGERI 4 ANTIGA KELOD,Antiga Kelod,Antiga Kelod,NEGERI
34,50102766,SD NEGERI 4 GEGELANG,"Panggung, Banjar Pakel",Gegelang,NEGERI
35,50102748,SD NEGERI 4 MANGGIS,Manggis,Manggis,NEGERI
36,50102701,SD NEGERI 4 TENGANAN,Tenganan Dauh Tukad,TENGANAN,NEGERI
37,50102692,SD NEGERI 4 ULAKAN,Dusun Tengah,Ulakan,NEGERI
38,50102708,SD NEGERI 5 ANTIGA,Banjar Ketug,Antiga,NEGERI
39,50102690,SD NEGERI 5 GEGELANG,Desa Gegelang,Gegelang,NEGERI
40,50102703,SD NEGERI 5 MANGGIS,Jalan Raya Apit Yeh,Manggis,NEGERI
41,50102713,SD NEGERI 5 TENGANAN,Banjar Dinas Bukit Kauh,Tenganan,NEGERI
42,50102706,SD NEGERI 5 ULAKAN,Jalan Tanah Ampo,Ulakan,NEGERI
43,50102879,SD NEGERI 6 ANTIGA,Jl. Raya Labuhan,Antiga,NEGERI
44,50102768,SD NEGERI 6 GEGELANG,Banjar Kalanganyar,GEGELANG,NEGERI
45,50102817,SD NEGERI 7 GEGELANG,Bukit Abah,Gegelang,NEGERI
46,50103670,SMAN 1 MANGGIS,JL. RAYA ULAKAN NO. 81 KARANGASEM,Ulakan,NEGERI
47,50103665,SMAS DHARMA KIRTI SENGKIDU,JL. RAYA SENGKIDU,Sengkidu,SWASTA
48,50103677,SMKN 1 MANGGIS,JL. RAYA ANTIGA,Antiga,NEGERI
49,50103660,SMP DHARMA KIRTI SENGKIDU,Jalan Raya Sengkidu,Sengkidu,SWASTA
50,50102791,SMP NEGERI 1 MANGGIS,Ulakan,ULAKAN,NEGERI
51,50102810,SMP NEGERI 2 MANGGIS,Jl. Raya Selumbung Manggis,MANGGIS,NEGERI
52,50102812,SMP NEGERI 3 MANGGIS,Manggis,MANGGIS,NEGERI
53,50104109,SMP NEGERI SATU ATAP GEGELANG,"BUKIT ABAH, GEGELANG",Gegelang,NEGERI
