
1,50101008,SD NEGERI 1 BANTIRAN,Dusun Ambang,Bantiran,NEGERI
2,50101010,SD NEGERI 1 BATUNGSEL,Batungsel,BATUNGSEL,NEGERI
3,50101367,SD NEGERI 1 BELATUNGAN,Br. Dinas Dajan Ceking,Belatungan,NEGERI
4,50101011,SD NEGERI 1 BELIMBING,Banjar Dinas Pemudungan,Belimbing,NEGERI
5,50101423,SD NEGERI 1 JELIJIH PUNGGANG,Br. Dinas Punggang,Jelijih Punggang,NEGERI
6,50101170,SD NEGERI 1 KARYA SARI,Karyasari,Karya Sari,NEGERI
7,50101027,SD NEGERI 1 KEBONPADANGAN,Br. Dinas Kebon Kelod,KEBON PADANGAN,NEGERI
8,50101319,SD NEGERI 1 MUNDUKTEMU,Munduktemu,Munduk Temu,NEGERI
9,50101171,SD NEGERI 1 PADANGAN,Desa Padangan,Padangan,NEGERI
10,50101048,SD NEGERI 1 PUJUNGAN,Br. Dinas Mertasari,PUJUNGAN,NEGERI
11,50101317,SD NEGERI 1 PUPUAN,"Dusun Semoja, Pupuan, Tabanan",Pupuan,NEGERI
12,50101043,SD NEGERI 1 SAI,Banjar Dinas Sai,Pajahan,NEGERI
13,50101346,SD NEGERI 1 SANDA,"Br. paka , Desa Sanda",Sanda,NEGERI
14,50101030,SD NEGERI 2 BANTIRAN,Br. Teja Bukit,Bantiran,NEGERI
15,50101032,SD NEGERI 2 BATUNGSEL,Batungsel Kaja,Batungsel,NEGERI
16,50101473,SD NEGERI 2 BELATUNGAN,Br Dinas Dajan Ceking,Belatungan,NEGERI
17,50101033,SD NEGERI 2 BELIMBING,Br. Dinas Suradadi,Belimbing,NEGERI
18,50101495,SD NEGERI 2 KEBONPADANGAN,Kebonpadangan,Pupuan,NEGERI
19,50101482,SD NEGERI 2 MUNDUKTEMU,Munduktemu,Munduktemu,NEGERI
20,50101099,SD NEGERI 2 PAJAHAN,Pajahan,PAJAHAN,NEGERI
21,50101177,SD NEGERI 2 PUPUAN,Dusun Semoja,Pupuan,NEGERI
22,50101449,SD NEGERI 3 BANTIRAN,Banjar Ambang,Bantiran,NEGERI
23,50101439,SD NEGERI 3 KEBONPADANGAN,Kebonpadangan,Pupuan,NEGERI
24,50101068,SD NEGERI 3 MUNDUKTEMU,Dusun Kebonjero Kauh,MUNDUKTEMU,NEGERI
25,50101161,SD NEGERI 3 PAJAHAN,Br Kelau Pajahan,PAJAHAN,NEGERI
26,50101164,SD NEGERI 3 PUJUNGAN,Br. Mekarsari,Pujungan,NEGERI
27,50101182,SD NEGERI 4 BELIMBING,"Jl.Antosari Pupuan KM.11, Desa Belimbing, Kecamatan Pupuan, Tabanan, Bali",Belimbing,NEGERI
28,50101302,SD NEGERI 5 BATUNGSEL,Batungsel,BATUNGSEL,NEGERI
29,50101303,SD NEGERI 5 BELIMBING,Jl.Antosari -Pupuan KM.12  Br. Dinas Beniti,Belimbing,NEGERI
30,50101194,SD NEGERI 5 PUJUNGAN,Pujungan,Pujungan,NEGERI
31,50101187,SD NEGERI 6 PUJUNGAN,"Jalan Gunung Batukaru,Dusun Tamansari",Pujungan,NEGERI
32,50101133,SMAN 1 PUPUAN,JL. JURUSAN GUNUNG BATUKARU,Pujungan,NEGERI
33,50101152,SMP NEGERI 1 PUPUAN,Jl. Pupuan Seririt,Pupuan,NEGERI
34,50101146,SMP NEGERI 2 PUPUAN,Jl Raya Antosari Pupuan,BELIMBING,NEGERI
35,50101139,SMP NEGERI 3 PUPUAN,Jl. Saraswati No 5,Belatungan,NEGERI
36,50101142,SMP NEGERI 4 PUPUAN,Padangan,Padangan,NEGERI
37,50103744,SMP NEGERI 5 PUPUAN,Jalan Jurusan Munduktemu Pupuan,MUNDUKTEMU,NEGERI
38,69725857,SMP NEGERI 6 PUPUAN SATU ATAP,Pujungan,Pujungan,NEGERI
