
1,69881515,MAS  Hidayatullah,Jl.Raya Pemogan Gan Taman 20X,Pemogan,SWASTA
2,60728940,MAS AL MUHAJIRIN,JL. RAYA PEMOGAN GG MASJID KAMPUNG ISLAM KEPAON,Pemogan,SWASTA
3,60721571,MIN DENPASAR,JLN.RAYA PEMOGAN GG.SHOLEH KAMPUNG ISLAM KEPAON PEMOGAN DENPASAR SELATAN,Pemogan,NEGERI
4,69881966,MIS Al Hudy,Jl. Pulau Bungin Gg. Perbatasan No. 5A,Pemogan,SWASTA
5,60721572,MIS AL-MUHAJIRIN,"JL. TAMAN PANCING, KAMPUNG ISLAM KEPAON DENPASAR",Pemogan,SWASTA
6,69819650,MIS Alam Jamur,Jl. Tukad Batanghari 4C no 5 Panjer Denpasar,Denpasar Selatan,SWASTA
7,60721573,MIS HIDAYATULLAH,JL. RAYA PEMOGAN. GG. TAMAN NO. 20X,Pemogan,SWASTA
8,69975800,MTS TERPADU ALAM JAMUR,JL. TUKAD BATANGHARI IVC NO.5 PANJER DENPASAR,Panjer,SWASTA
9,50105676,MTSS AL-MUHAJIRIN,JL. TAMAN PANCING KAMP.ISLAM KEPAON,KEPAON,SWASTA
10,50105675,MTSS HIDAYATULLAH,JL.PEMOGAN GANG : PERINTIS NO : 04 DENPASAR SELATAN,Pemogan,SWASTA
11,69894747,Permata Hati,Jl. Raya Pemogan No 211,Pemogan,SWASTA
12,50105412,SD AL AZHAR SYIFA BUDI BALI,Jl Pulau Belitung No 11 A,Pedungan,SWASTA
13,69850850,SD BALI ISLAND SCHOOL,JL. DANAU BAYAN 4 NO 15,SANUR KAJA,SWASTA
14,69765010,SD Bhaktivedanta Dharma School,"Komplek Perum Nuansa Balian Permai, Tukad Balian, Renon",Renon,SWASTA
15,69765009,SD BINA TUNAS,JL. KUTAT LESTARI SANUR,Sanur,SWASTA
16,69976980,SD Bintang Kecil,Jln. Tirta Akasa No. 50 Sanur,Sanur Kauh,SWASTA
17,50104098,SD CERDAS MANDIRI,Jl. Bedugul No.18C Sidakarya,Sidakarya,SWASTA
18,50103236,SD CHIS DENPASAR,"Jl. Griya Anyar, Banjar Kajeng",PEMOGAN,SWASTA
19,50103233,SD DOREMI EXCELLENT SCHOOL,Jln.tukad Badung No 88,RENON,SWASTA
20,50104097,SD ECHELON SCHOOL,Jl. Raya Mertasari 64 Suwung,Sidakarya,SWASTA
