
1,50102612,SD NEGERI 1 BANGBANG,Dusun/br. Bangbang,BANGBANG,NEGERI
2,50102629,SD NEGERI 1 JEHEM,Jehem Kaja,JEHEM,NEGERI
3,50102622,SD NEGERI 1 PENINJOAN,Peninjoan,PENINJOAN,NEGERI
4,50102589,SD NEGERI 1 TEMBUKU,Jln Besakih Tembuku,TEMBUKU,NEGERI
5,50102586,SD NEGERI 1 UNDISAN,Desa Undisan Kelod,UNDISAN,NEGERI
6,50102585,SD NEGERI 1 YANGAPI,Dusun Metra Tengah,YANGAPI,NEGERI
7,50102582,SD NEGERI 2 BANGBANG,Dusun Bangbang Kaja,BANGBANG,NEGERI
8,50102599,SD NEGERI 2 JEHEM,Dusun Tambahan Tengah,JEHEM,NEGERI
9,50102665,SD NEGERI 2 PENINJOAN,Peninjoan,PENINJOAN,NEGERI
10,50102658,SD NEGERI 2 TEMBUKU,Dusun Penida Kaja,TEMBUKU,NEGERI
11,50102633,SD NEGERI 2 UNDISAN,Dsn. Undisan Kaja,UNDISAN,NEGERI
12,50102669,SD NEGERI 2 YANGAPI,Dusun Kubusuih,Yangapi,NEGERI
13,50102681,SD NEGERI 3 BANGBANG,Dusun Cepunggung,BANGBANG,NEGERI
14,50102672,SD NEGERI 3 JEHEM,Dusun Antugan,JEHEM,NEGERI
15,50102503,SD NEGERI 3 PENINJOAN,Dusun Mapagan,Peninjoan,NEGERI
16,50102636,SD NEGERI 3 TEMBUKU,Dusun Kedui,Tembuku,NEGERI
17,50102632,SD NEGERI 3 YANGAPI,Dusun/Banjar Umbalan,Yangapi,NEGERI
18,50102643,SD NEGERI 4 BANGBANG,Nyanglan Kaja,Bangbang,NEGERI
19,50102652,SD NEGERI 4 JEHEM,Dusun Sama Undisan,Jehem,NEGERI
20,50102647,SD NEGERI 4 PENINJOAN,Dusun Pulasari,PENINJOAN,NEGERI
21,50102631,SD NEGERI 4 TEMBUKU,Dusun Tembuku Kaja,TEMBUKU,NEGERI
22,50102527,SD NEGERI 4 YANGAPI,Dusun Penaga,Yangapi,NEGERI
23,50102511,SD NEGERI 5 JEHEM,Jalan Ratna Jehem Kelod,Jehem,NEGERI
24,50102508,SD NEGERI 5 PENINJOAN,Br. Karang Suung Kaja,PENINJOAN,NEGERI
25,50102516,SD NEGERI 5 YANGAPI,Banjar Dinas Tingas,YANGAPI,NEGERI
26,50102525,SD NEGERI 6 JEHEM,Dusun Tambahan Kelod,JEHEM,NEGERI
27,50102523,SD NEGERI 6 PENINJOAN,Dusun Payuk,PENINJOAN,NEGERI
28,50102520,SD NEGERI 6 YANGAPI,Dusun Metra Kaja,Yangapi,NEGERI
29,50102518,SD NEGERI 7 JEHEM,Dusun Galiran,Jehem,NEGERI
30,50102576,SMAN 1 TEMBUKU,DESA UNDISAN,Undisan,NEGERI
31,50105524,SMKN 1 TEMBUKU,JLN. RAYA BESAKIH,BANGBANG,NEGERI
32,50105411,SMKS PGRI TEMBUKU,"JLN. ULUWATU, TEMBUKU, BANGLI",TEMBUKU,SWASTA
33,50102530,SMP NEGERI 1 TEMBUKU,Jln. Uluwatu,TEMBUKU,NEGERI
34,50102541,SMP NEGERI 2 TEMBUKU,Jl. Yudistira,PENINJOAN,NEGERI
35,50102548,SMP NEGERI 3 TEMBUKU,Jln. Rambutan Tembuku Bangli,Jehem,NEGERI
36,50102546,SMP NEGERI 4 TEMBUKU,Br. Dusun Metra Kaja,Yangapi,NEGERI
37,50103620,SMP NEGERI SATAP 1 TEMBUKU,Dusun Kubusuih,YANGAPI,NEGERI
