
1,50102842,SD NEGERI 1 BAN,Ban,Ban,NEGERI
2,50102838,SD NEGERI 1 BATURINGGIT,Dsn.baturinggit,BATURINGGIT,NEGERI
3,50102925,SD NEGERI 1 DUKUH,Dukuh,DUKUH,NEGERI
4,50102943,SD NEGERI 1 KUBU,Br. Dinas Kubu,Kubu,NEGERI
5,50102892,SD NEGERI 1 SUKADANA,Sukadana,SUKADANA,NEGERI
6,50102843,SD NEGERI 1 TIANYAR,Br. Dinas Eka Adnyana,Tianyar,NEGERI
7,50102921,SD NEGERI 1 TIANYAR BARAT,Br. Dinas Kertabuana,TIANYAR BARAT,NEGERI
8,50102839,SD NEGERI 1 TIANYAR TENGAH,Br. Dinas Pedahan Kelod,Tianyar Tengah,NEGERI
9,50102891,SD NEGERI 1 TULAMBEN,Br. Dinas Beluhu Kangin,Tulamben,NEGERI
10,50102881,SD NEGERI 10 TIANYAR,Tianyar,Tianyar,NEGERI
11,50102855,SD NEGERI 2 BAN,"Dusun Bonyoh, Desa Ban",Ban,NEGERI
12,50102900,SD NEGERI 2 BATURINGGIT,Dusun Bantas,Baturinggit,NEGERI
13,50102998,SD NEGERI 2 DUKUH,PANDAN,DUKUH,NEGERI
14,50102912,SD NEGERI 2 KUBU,Dusun Juntal Kaja,KUBU,NEGERI
15,50103019,SD NEGERI 2 SUKADANA,Sukadana,Sukadana,NEGERI
16,50102911,SD NEGERI 2 TIANYAR,"Banjar Dinas Eka Adnyana,Tianyar",TIANYAR,NEGERI
17,50103828,SD NEGERI 2 TIANYAR BARAT,Tianyar Barat,Tianyar Barat,NEGERI
18,50102840,SD NEGERI 2 TIANYAR TENGAH,Tianyar Tengah,TIANYAR TENGAH,NEGERI
19,50102961,SD NEGERI 2 TULAMBEN,Tulamben,TULAMBEN,NEGERI
20,50102813,SD NEGERI 3 BAN,Ban Kubu Karangasem,BAN,NEGERI
21,50102954,SD NEGERI 3 BATURINGGIT,Dusun Baturinggit Kaja,Baturinggit,NEGERI
22,50102980,SD NEGERI 3 DUKUH,Dusun Batugiling,DUKUH,NEGERI
23,50102985,SD NEGERI 3 KUBU,Desa Kubu Kecamatan Kubu,KUBU,NEGERI
24,50102903,SD NEGERI 3 SUKADANA,Banjar Dinas Nusu,Sukadana,NEGERI
25,50102904,SD NEGERI 3 TIANYAR,Banjar Dinas Eka Adnyana,TIANYAR,NEGERI
26,50102727,SD NEGERI 3 TIANYAR BARAT,DUSUN MUNTIGUNUNG,TIANYAR BARAT,NEGERI
27,50102841,SD NEGERI 3 TIANYAR TENGAH,Dsn. Munti Desa,TIANYAR TENGAH,NEGERI
28,50102729,SD NEGERI 3 TULAMBEN,Br. Dinas Muntig,Tulamben,NEGERI
29,50102769,SD NEGERI 4 BAN,"Br. Dinas Manik Aji, di Padangasah",BAN,NEGERI
30,50102746,SD NEGERI 4 BATURINGGIT,Dusun Baturinggit Kelod,Baturinggit,NEGERI
31,50102765,SD NEGERI 4 DUKUH,Dukuh,Dukuh,NEGERI
32,50102756,SD NEGERI 4 KUBU,Dsn. Karanganyar,KUBU,NEGERI
33,50102782,SD NEGERI 4 SUKADANA,Sukadana,Sukadana,NEGERI
34,50102905,SD NEGERI 4 TIANYAR,DARMAWINANGUN,Tianyar,NEGERI
35,50103848,SD NEGERI 4 TIANYAR BARAT,Br. Dinas Tegal Sari,Tianyar Barat,NEGERI
36,50102702,SD NEGERI 4 TIANYAR TENGAH,Br. Dinas Munti Desa Barat,TIANYAR TENGAH,NEGERI
37,50102693,SD NEGERI 4 TULAMBEN,Tulamben,TULAMBEN,NEGERI
38,50102783,SD NEGERI 5 BAN,Br Dinas Belong,Ban,NEGERI
39,50102906,SD NEGERI 5 TIANYAR,Banjar Dinas Tunas Sari,Tianyar,NEGERI
40,50103829,SD NEGERI 5 TIANYAR BARAT,Taman Sari,Tianyar Barat,NEGERI
41,50102705,SD NEGERI 5 TULAMBEN,Batudawa Kaja,TULAMBEN,NEGERI
42,50102784,SD NEGERI 6 BAN,Banjar Dinas Daya,Ban,NEGERI
43,50102907,SD NEGERI 6 TIANYAR,Br.Dinas Darmawinangun,Tianyar,NEGERI
44,50102831,SD NEGERI 6 TIANYAR BARAT,Banjar Dinas Munti Gunung,Tianyar Barat,NEGERI
45,50102785,SD NEGERI 7 BAN,Banjar Dinas Temakung,Ban,NEGERI
46,50102908,SD NEGERI 7 TIANYAR,Tunas Sari,tianyar,NEGERI
47,50102821,SD NEGERI 7 TIANYAR BARAT,Dusun Tegal Sari,TIANYAR BARAT,NEGERI
48,50102835,SD NEGERI 8 BAN,DUSUN BONYOH,BAN,NEGERI
49,50102909,SD NEGERI 8 TIANYAR,Banjar Dinas Paleg,Tianyar,NEGERI
50,50103830,SD NEGERI 8 TIANYAR BARAT,BR. DINAS KERTABUANA,TIANYAR BARAT,NEGERI
51,50102844,SD NEGERI 9 TIANYAR,Banjar Dinas Eka Adnyana,Tianyar,NEGERI
52,50103669,SMAN 1 KUBU,JL. RAYA AMLAPURA - SINGARAJA,Sukadana,NEGERI
53,70000547,SMK NEGERI 2 KUBU,"Jalan Amlapura SIngaraja, Desa Tulamben, Kecamatan Kubu, Karangasem",Tulamben,NEGERI
54,50103852,SMKN 1 KUBU,AMLAPURA - SINGARAJA,KUBU,NEGERI
55,50105543,SMKS NUSA DUA TOYA ANYAR,AMLAPURA - SINGARAJA,Tianyar,SWASTA
56,50104108,SMP NEGERI 1 ATAP TIANYAR TENGAH,Br.Dinas Pedahan Kaja,Tianyar Tengah,NEGERI
57,50103756,SMP NEGERI 1 KUBU,Kubu,KUBU,NEGERI
58,50102809,SMP NEGERI 2 KUBU,"Jln . Pura Dalem No.1 Tianyar, Kubu, Karangasem",TIANYAR,NEGERI
59,50103838,SMP NEGERI 3 KUBU,Banjar Dinas Labuan  Sari,Tianyar Barat,NEGERI
60,50102798,SMP NEGERI 4 KUBU,BAN,Ban,NEGERI
61,50104102,SMP NEGERI 5 KUBU,Banjar Dinas Muntig,Tulamben,NEGERI
62,69759170,SMP NEGERI SATU ATAP 7 BAN,"Banjar Dinas Temakung, Desa Ban",tidak diisi,NEGERI
63,50104106,SMP NEGERI SATU ATAP BAN,"Br. Dinas Perasan, Dsn. Bonyoh, Ds. Ban",Ban,NEGERI
64,50103834,SMP NEGERI SATU ATAP BATURINGGIT,"Dusun Bantas, Desa Baturinggit",Desa Baturinggit,NEGERI
65,50105484,SMP NEGERI SATU ATAP TIANYAR,BR. DINAS PALEG,TIANYAR,NEGERI
66,50104107,SMP NEGERI SATU ATAP TIANYAR BARAT,Dusun Muntigunung,Tianyar Barat,NEGERI
