
1,69978661,Pratama Widya Pasraman Kumara Dharma Kerti II,Br Brahmana,Sangeh,SWASTA
2,69992653,Pratama Widya Pasraman Taman Widya Kumarayasa,Banjar Undagi Mambal Kelodan,Mambal,SWASTA
3,69849418,SD GREEN SCHOOL,Jl. Raya Sibangkaja,Sibang Kaja,SWASTA
4,50101759,SD No. 1 Abiansemal,Banjar Dirgahayu,Abiansemal,NEGERI
5,50101801,SD No. 1 Abiansemal Dauh Yeh Cani,"Jln. Janger, Br. Kedampal",Dauh Yeh Cani,NEGERI
6,50101760,SD No. 1 Angantaka,Br. Desa,ANGANTAKA,NEGERI
7,50103546,SD No. 1 Ayunan,Br Ambengan,Ayunan,NEGERI
8,50101764,SD No. 1 Blahkiuh,"Jl Kendedes Br. Benehkawan, Blahkiuh",Blahkiuh,NEGERI
9,50101765,SD No. 1 Bongkasa,"Br.pengembungan,bongkasa",BONGKASA,NEGERI
10,50101766,SD No. 1 Bongkasa Pertiwi,Br. Tegalkuning,Bongkasa Pertiwi,NEGERI
11,50101800,SD No. 1 Darmasaba,Br Darmasaba,Darmasaba,NEGERI
12,50101802,SD No. 1 Jagapati,Banjar Pasek,Jagapati,NEGERI
13,50101796,SD No. 1 Mambal,JALAN RAYA MAMBAL,Mambal,NEGERI
14,50101773,SD No. 1 Mekar Bhuana,Br. Samu,MEKAR BHUANA,NEGERI
15,50103551,SD No. 1 Punggul,Br. Tengah,Punggul,NEGERI
16,50101794,SD No. 1 Sangeh,Br Brahmana,Sangeh,NEGERI
17,50101795,SD No. 1 Sedang,Jlan Kamboja Br Sigaran,Sedang,NEGERI
18,50103553,SD No. 1 Selat,Br. Tegal Selat,Abiansemal,NEGERI
19,50101723,SD No. 1 Sibanggede,Br Busana,Sibang Gede,NEGERI
20,50101724,SD No. 1 Sibangkaja,Br Piakan,Sibang Kaja,NEGERI
21,50101726,SD No. 1 Taman,Br. Gunung,Taman,NEGERI
22,50101739,SD No. 2 Abiansemal,Br Juwet,Abiansemal,NEGERI
23,50101878,SD No. 2 Abiansemal Dauh Yeh Cani,Br. Kedampal,Dauh Yeh Cani,NEGERI
24,50101740,SD No. 2 Angantaka,Br. Puseh,Angantaka,NEGERI
25,50103559,SD No. 2 Ayunan,Banjar Badung Tengah,Ayunan,NEGERI
26,50103560,SD No. 2 Blahkiuh,"Br. Ulapan I, Blahkiuh",BLAHKIUH,NEGERI
27,50101860,SD No. 2 Bongkasa,Bongkasa,Bongkasa,NEGERI
28,50103561,SD No. 2 Bongkasa Pertiwi,Br.karangdalem II,Bongkasa,NEGERI
29,50101877,SD No. 2 Darmasaba,Br Bucu,Darmasaba,NEGERI
30,50101880,SD No. 2 Jagapati,"Br. Jabejero, Jagapati",Jagapati,NEGERI
31,50101863,SD No. 2 Mambal,Br. Semana,Mambal,NEGERI
32,50101774,SD No. 2 Mekar Bhuana,Br. Sigaran,MEKAR BHUANA,NEGERI
33,50103569,SD No. 2 Punggul,Br. Kelodan,Punggul,NEGERI
34,50101901,SD No. 2 Sangeh,Br. Tegal Gerana,Sangeh,NEGERI
35,50101902,SD No. 2 Sedang,Br.Sedang Jl Raya Kerasan,Sedang,NEGERI
36,50101905,SD No. 2 Sibanggede,Br. Tagtag,Sibang Gede,NEGERI
37,50103571,SD No. 2 Sibangkaja,Br. Sangging,Sibang Kaja,NEGERI
38,50101906,SD No. 2 Taman,Br Dlodpasar,Taman,NEGERI
39,50101911,SD No. 3 Abiansemal,Br Aseman,Abiansemal,NEGERI
40,50101897,SD No. 3 Abiansemal Dauh Yeh Cani,Br. Batanbuah,Dauh Yeh Cani,NEGERI
41,50101900,SD No. 3 Angantaka,Br Kekeran,Angantaka,NEGERI
42,50101889,SD No. 3 Blahkiuh,"Jln. Panyembrama,Br. Benehkawan, Blahkiuh",Blahkiuh,NEGERI
43,50101891,SD No. 3 Bongkasa,Br. Kambang,Bongkasa,NEGERI
44,50101896,SD No. 3 Darmasaba,"Jl. Kresna No. 10,  Br. Penenjoan Darmasaba",Darmasaba,NEGERI
45,50101832,SD No. 3 Mambal,Br Mambal Kajanan,Mambal,NEGERI
46,50103582,SD No. 3 Mekar Bhuana,Br Bindu,MEKAR BHUANA,NEGERI
47,50103584,SD No. 3 Sangeh,Br. Pemijian,Sangeh,NEGERI
48,50101814,SD No. 3 Sedang,"Jln. Batur, Br. Kauripan",Sedang,NEGERI
49,50103585,SD No. 3 Sibanggede,"Br.pane,sibanggede",Sibang Gede,NEGERI
50,50101817,SD No. 3 Sibangkaja,Br Sintrig,Sibang Kaja,NEGERI
51,50101820,SD No. 3 Taman,Br. Jempeng,Taman,NEGERI
52,50101850,SD No. 4 Abiansemal,"Br Pande,Abiansemal",Abiansemal,NEGERI
53,50101836,SD No. 4 Abiansemal Dauh Yeh Cani,Br Banjaran,Dauh Yeh Cani,NEGERI
54,50101854,SD No. 4 Blahkiuh,"Br.kembangsari,  Blahkiuh",Blahkiuh,NEGERI
55,50101855,SD No. 4 Bongkasa,Br. Tanggayuda,Bongkasa,NEGERI
56,50101846,SD No. 4 Darmasaba,"Br. Telanga, Darmasaba, Kec. Abiansemal, Kab. Badung",Darmasaba,NEGERI
57,50101842,SD No. 4 Mambal,Br. Umahanyar,Mambal,NEGERI
58,50103591,SD No. 4 Mekar Bhuana,Br. Lambing,MEKAR BHUANA,NEGERI
59,50101574,SD No. 4 Sibanggede,Br Dualang,Sibang Gede,NEGERI
60,50101575,SD No. 4 Sibangkaja,Br. Lambing,SIBANGKAJA,NEGERI
61,50101576,SD No. 4 Taman,Br. Ketogan,Taman,NEGERI
62,50101579,SD No. 5 Abiansemal,"Br Dirgahayu, Gerih",Abiansemal,NEGERI
