
1,69983047,MIS HARAPAN BUNDA,"BR.MARGASENGKALA, BEDULU, BLAHBATUH, GIANYAR",Kec. Blahbatuh,SWASTA
2,50105534,SD BALI Q-TA,"Jl. Gaga, Keramas, Blahbatuh",Keramas,SWASTA
3,50102144,SD NEGERI 1 BEDULU,Dsn Taman,BEDULU,NEGERI
4,50102145,SD NEGERI 1 BELEGA,Belega,BELEGA,NEGERI
5,50102148,SD NEGERI 1 BLAHBATUH,Br. Tengah Blahbatuh,BLAHBATUH,NEGERI
6,50102149,SD NEGERI 1 BONA,Jalan Raya Bona,Bona,NEGERI
7,50102152,SD NEGERI 1 BURUAN,Banjar Celuk,BURUAN,NEGERI
8,50102183,SD NEGERI 1 KERAMAS,"Jalan Maruti, Gang Menuh, Banjar Lebah",KERAMAS,NEGERI
9,50102168,SD NEGERI 1 MEDAHAN,Ds/br.  Medahan,MEDHAN,NEGERI
10,50102096,SD NEGERI 1 PERING,Ds. Pering,PERING,NEGERI
11,50102114,SD NEGERI 1 SABA,Br. Banda,Saba,NEGERI
12,50102140,SD NEGERI 2 BEDULU,Br. Marga Bingung,BEDULU,NEGERI
13,50102141,SD NEGERI 2 BELEGA,Br. Selat,BELEGA,NEGERI
14,50102121,SD NEGERI 2 BLAHBATUH,Br. Pokas,BLAHBATUH,NEGERI
15,50102126,SD NEGERI 2 BURUAN,Br. Getas Kawan,Buruan,NEGERI
16,50102258,SD NEGERI 2 KERAMAS,Br. Gelgel,Keramas,NEGERI
17,50102255,SD NEGERI 2 MEDAHAN,Br. Penulisan,Medahan,NEGERI
18,50102249,SD NEGERI 2 PERING,Br. Tojan,PERING,NEGERI
19,50102266,SD NEGERI 2 SABA,Br. Blangsinga,SABA,NEGERI
20,50102188,SD NEGERI 3 BEDULU,Dusun Tegallinggah,BEDULU,NEGERI
21,50102200,SD NEGERI 3 BELEGA,Ds. Jasri,BELEGA,NEGERI
22,50102203,SD NEGERI 3 BLAHBATUH,Br. Pande Blahbatuh,BLAHBATUH,NEGERI
23,50102204,SD NEGERI 3 BONA,Br. Bona Kangin,BONA,NEGERI
24,50102207,SD NEGERI 3 BURUAN,Br. Buruan,BURUAN,NEGERI
25,50102194,SD NEGERI 3 KERAMAS,Br. Lebah,KERAMAS,NEGERI
26,50102210,SD NEGERI 3 MEDAHAN,Br. Anggarkasih,MEDAHAN,NEGERI
27,50102239,SD NEGERI 3 PERING,Patolan,PERING,NEGERI
28,50102212,SD NEGERI 3 SABA,jalan Pantai Saba,SABA,NEGERI
29,50101974,SD NEGERI 4 BEDULU,Br. Lebah,Bedulu,NEGERI
30,50101976,SD NEGERI 4 BLAHBATUH,Br. Antugan,BLAHBATUH,NEGERI
31,50101961,SD NEGERI 4 KERAMAS,Br. Biya,KERAMAS,NEGERI
32,50101979,SD NEGERI 4 PERING,Br. Tojan,PERING,NEGERI
33,50101993,SD NEGERI 4 SABA,Br. Sema Bonbiyu,SABA,NEGERI
34,50101984,SD NEGERI 5 BEDULU,Dusun Wanayu,BEDULU,NEGERI
35,50101985,SD NEGERI 5 BLAHBATUH,Ds.br. Tubuh,BLAHBATUH,NEGERI
36,50101924,SD NEGERI 5 KERAMAS,Br. Maspait,KERAMAS,NEGERI
37,50101930,SD NEGERI 5 PERING,Br. Perangsada,PERING,NEGERI
38,50101932,SD NEGERI 5 SABA,Br. Pinda,SABA,NEGERI
39,50101919,SD NEGERI 6 BLAHBATUH,Dusun Tusan,BLAHBATUH,NEGERI
40,50101949,SD NEGERI 6 SABA,"Dsn. Tegallulung,Bonbiyu",Saba,NEGERI
41,50102093,SMA PGRI BLAHBATUH,"JL. Ki Hajar Dewantara, Blahbatuh",Blahbatuh,SWASTA
42,50102078,SMAN 1 BLAHBATUH,"JL. ASTINA JAYA BLAHBATUH, GIANYAR",Blahbatuh,NEGERI
43,50105449,SMKS KESEHATAN MAHARISHI,JALAN RAYA WANAYU,Bedulu,SWASTA
44,50103387,SMKS PARIWISATA BUDAYA BEDULU,JL. RAYA BEDULU,BEDULU,SWASTA
45,50103390,SMKS PGRI BLAHBATUH,LAPANGAN ASTINA JAYA,Blahbatuh,SWASTA
46,50103376,SMP BLAHBATUH,Jl. Wisma Udayana,BLAHBATUH,SWASTA
47,50105527,SMP KERAMAS,Jl. Raya Medahan,Keramas,SWASTA
48,50102046,SMP NEGERI 1 BLAHBATUH,Jln. Wisma Udayana,BLAHBATUH,NEGERI
49,50102030,SMP NEGERI 2 BLAHBATUH,"Keramas, Blahbatuh, Gianyar",KERAMAS,NEGERI
50,69979827,SMP NEGERI 3 BLAHBATUH,"JL. KRESNA, BR. BONA KELOD",Bona,NEGERI
