
1,69968965,KB Montessori Bali,Jl. Laksamana 66 X,Kerobokan,SWASTA
2,69983584,MAS BINA IHSAN MULIA,JL. MUDING INDAH V NO. 12 B,Kec. Kuta Utara,SWASTA
3,69754457,MIS AL HASANAH,PERUM CANGGU PERMAI TIBUBENENG,Tibubeneng,SWASTA
4,69941385,MIS Bina Ihsan Mulia,Jl Muding Indah V No 12 B,Kerobokan Kaja,SWASTA
5,69726419,MTSS AL-MAARIF,JL. Taman Baruna Gg. Cendana No. 1 Jimbaran,Kerobokan Kelod,SWASTA
6,69941518,MTsS Bina Ihsan Mulia,JL. MUDING INDAH V NO. 12 B,Kerobokan Kaja,SWASTA
7,69988773,SD AL HIJRIYAH,Jl. Muding Sari Gg. II / 9,Kerobokan Kaja,SWASTA
8,50105597,SD Bali Kiddy,Jln. Teuku Umar Barat 235 Badung,Kerobokan Kelod,SWASTA
9,69854748,SD CANGGU COMMUNITY SCHOOL,BANJAR TEGAL GUNDUL,Tibubeneng,SWASTA
10,69893235,SD Cerdas Insan Sejahtera (CIS) Bali,"Jalan Bhineka Nusa Kangin 1-X, Desa Dalung, Kecamatan Kuta Utara, Kabupaten Badu",Dalung,SWASTA
11,70001606,SD Duta Bina Bhuana,"Jalan Pandu No. 61, Banjar Dukuh",Dalung,SWASTA
12,50103596,SD FAJAR HARAPAN,Jl Raya Padonan,Tibubeneng,SWASTA
13,50105406,SD Imanuel,"Jl. Raya Dalung No. 2, Br. Untal-untal, Desa Dalung",Dalung,SWASTA
14,50101769,SD K THOMAS AQUINO TUKA,Jln Raya Tuka,Dalung,SWASTA
15,50103597,SD KALAM KUDUS,Kuta Utara,Kerobokan Kaja,SWASTA
16,69888880,SD Kusuma Budaya,"Jl. Raya Dalung, Banjar Untal-untal, Desa Dalung",Dalung,SWASTA
17,50103598,SD Lentera Kasih,Jln Gunung Salak No. 88 Kerobokan,Kerobokan,SWASTA
18,69856346,SD MONTESSORI BALI,"Jl. Raya Semat No.66 Tibubeneng Berawa, Kuta Utara Bali",Tibubeneng,SWASTA
19,69899251,SD Multi-Q,"Jl. Raya Gadon, Gang Liplip, Br. Gadon, Kel. Kerobokan Kaja",Kerobokan Kaja,SWASTA
20,50101783,SD No. 1 Canggu,Jl Pipitan Sari,Canggu,NEGERI
21,50101799,SD No. 1 Dalung,JL. RAYA DALUNG BR. UNTAL - UNTAL,Dalung,NEGERI
22,50103549,SD No. 1 Kerobokan,Jl Gunung Sangiang,Kerobokan,NEGERI
23,50101806,SD No. 1 Kerobokan Kaja,Kerobokan Kaja,Kerobokan Kaja,NEGERI
24,50101807,SD No. 1 Kerobokan Kelod,Jl Petitenget No.3,Kerobokan Kelod,NEGERI
25,50103554,SD No. 1 Tibubeneng,Br Tibubeneng,Tibubeneng,NEGERI
26,50101875,SD No. 2 Canggu,Br Canggu,Canggu,NEGERI
27,50101876,SD No. 2 Dalung,Br Kung,Dalung,NEGERI
28,50103564,SD No. 2 Kerobokan,Br. Peliatan,Kerobokan,NEGERI
