
1,60721551,MIS SINDU,SINDU SIDEMEN,Sidemen,SWASTA
2,50102929,SD NEGERI 1 KERTA BUANA,Jalan Tohjiwa,Kerta Buana,NEGERI
3,50102857,SD NEGERI 1 LOKASARI,"Jalan Satria - Sidemen, Banjar Dinas Lebu",Loka Sari,NEGERI
4,50102866,SD NEGERI 1 SANGKAN GUNUNG,"Sanggem, Sangkan Gunung",SANGKAN GUNUNG,NEGERI
5,50102865,SD NEGERI 1 SIDEMEN,Jl. Angsoka 2 Sidemen,Sidemen,NEGERI
6,50102877,SD NEGERI 1 SINDUWATI,Br. Sindu Bali,Sinduwati,NEGERI
7,50102893,SD NEGERI 1 TALIBENG,Talibeng,Talibeng,NEGERI
8,50103021,SD NEGERI 1 TANGKUP,Desa Tangkup,TANGKUP,NEGERI
9,50102896,SD NEGERI 1 TELAGATAWANG,Telagatawang,TELAGATAWANG,NEGERI
10,50102899,SD NEGERI 1 TRI EKA BUANA,Jln. Raya Telun Wayah,Tri Eka Buana,NEGERI
11,50102894,SD NEGERI 1 WISMA KERTA,Dusun Wangsean,WISMA KERTA,NEGERI
12,50102991,SD NEGERI 2 KERTA BUANA,Br. Dinas Cegeng,Kerta Buana,NEGERI
13,50102994,SD NEGERI 2 LOKASARI,Br. Dinas Sukahat,Loka Sari,NEGERI
14,50103031,SD NEGERI 2 SANGKAN GUNUNG,Sangkan Gunung,Sangkan Gunung,NEGERI
15,50103016,SD NEGERI 2 SIDEMEN,Dusun Buda Manis,Sidemen,NEGERI
16,50103017,SD NEGERI 2 SINDUWATI,Br. Punia,Sinduwati,NEGERI
17,50103020,SD NEGERI 2 TALIBENG,Talibeng,Talibeng,NEGERI
18,50102737,SD NEGERI 2 TANGKUP,Dusun Sangkungan,Tangkup,NEGERI
19,50102945,SD NEGERI 2 TELAGATAWANG,Telagatawang,TELAGATAWANG,NEGERI
20,50102960,SD NEGERI 2 TRI EKA BUANA,Pungutan,TRI EKA BUANA,NEGERI
21,50102700,SD NEGERI 2 WISMA KERTA,Dusun Klungah,WISMA KERTA,NEGERI
22,50102974,SD NEGERI 3 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI
23,50102742,SD NEGERI 3 SIDEMEN,Dusun Tengah,SIDEMEN,NEGERI
24,50102743,SD NEGERI 3 SINDUWATI,Banjar Dinas Iseh,Sinduwati,NEGERI
25,50102745,SD NEGERI 3 TALIBENG,Dusun Delodyeh,Talibeng,NEGERI
26,50102714,SD NEGERI 3 WISMAKERTA,Wangsean,Wisma Kerta,NEGERI
27,50102755,SD NEGERI 4 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI
28,50102698,SD NEGERI 4 SIDEMEN,Tabola,SIDEMEN,NEGERI
29,50102719,SD NEGERI 5 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI
30,50102828,SD NEGERI 6 SANGKAN GUNUNG,Dusun Luah,Sangkan Gunung,NEGERI
31,50102780,SMAN 1 SIDEMEN,"Br. Dinas Kebon, Ds. Telagatawang",Telagatawang,NEGERI
32,50102805,SMP NEGERI 1 SIDEMEN,Sidemen,SIDEMEN,NEGERI
33,50102803,SMP NEGERI 2 SIDEMEN,Talibeng,TALIBENG,NEGERI
34,50102795,SMP NEGERI 3 SIDEMEN,Dusun Wangsean,Wismakerta,NEGERI
35,50105451,SMP SATU ATAP SANGKAN GUNUNG,Dsn Sanggem,Sangkan Gunung,NEGERI
