
1,69978659,Pratama Widya Pasraman Amertha Yulia Ganesha,"Jl Maduk, Br. Dinas Kubakal",Pempatan,SWASTA
2,70000098,Pratama Widya Pasraman Rare Semesta,"Banjar Dinas Besakih Kawan, Desa Besakih, Kecamatan Rendang, Kabupaten Karangase",Besakih,SWASTA
3,70000099,Pratama Widya Pasraman Surya Dhyana Kresna,"Banjar Dinas Temukus, Desa Besakih, Kecamatan Rendang, Kabupaten Karangasem, Pro",Besakih,SWASTA
4,50103746,SD NEGERI 1 BESAKIH,Banjar Kedungdung,Besakih,NEGERI
5,50103794,SD NEGERI 1 MENANGA,Br. Menanga Kangin,Menanga,NEGERI
6,50103757,SD NEGERI 1 NONGAN,Br. Tengah,NONGAN,NEGERI
7,50103799,SD NEGERI 1 PEMPATAN,Dusun Putung,Pempatan,NEGERI
8,50103762,SD NEGERI 1 PESABAN,Pesaban,PESABAN,NEGERI
9,50103772,SD NEGERI 1 RENDANG,Dusun Peringalot,Rendang,NEGERI
10,50103747,SD NEGERI 2 BESAKIH,Dusun Kunyit,BESAKIH,NEGERI
11,50103795,SD NEGERI 2 MENANGA,Banjar Tegenan,MENANGA,NEGERI
12,50103763,SD NEGERI 2 NONGAN,Nongan,Nongan,NEGERI
13,50103801,SD NEGERI 2 PEMPATAN,Pempatan,RENDANG,NEGERI
14,50103764,SD NEGERI 2 PESABAN,Pesaban,PESABAN,NEGERI
15,50103774,SD NEGERI 2 RENDANG,Jl Surya Indah,RENDANG,NEGERI
16,50103748,SD NEGERI 3 BESAKIH,Dusun Batang,Besakih,NEGERI
17,50103796,SD NEGERI 3 MENANGA,Dusun Batusesa,Menanga,NEGERI
18,50103766,SD NEGERI 3 NONGAN,Nongan,Nongan,NEGERI
19,50103802,SD NEGERI 3 PEMPATAN,Dusun Alasngandang,Pempatan,NEGERI
20,50103776,SD NEGERI 3 RENDANG,Dusun Langsat,RENDANG,NEGERI
21,50103749,SD NEGERI 4 BESAKIH,Dusun Kesimpar,Besakih,NEGERI
22,50103797,SD NEGERI 4 MENANGA,Menanga,MENANGA,NEGERI
23,50103767,SD NEGERI 4 NONGAN,Banjar Bukian,NONGAN,NEGERI
24,50103803,SD NEGERI 4 PEMPATAN,Pempatan,PEMPATAN,NEGERI
25,50103779,SD NEGERI 4 RENDANG,Dusun Singarata,RENDANG,NEGERI
26,50103750,SD NEGERI 5 BESAKIH,"Tukad Belah, Besakih",Besakih,NEGERI
27,50103768,SD NEGERI 5 MENANGA,Br.Suwukan,Menanga,NEGERI
28,50103770,SD NEGERI 5 NONGAN,SIBAKAN,NONGAN,NEGERI
29,50103804,SD NEGERI 5 PEMPATAN,Pemuteran,Pempatan,NEGERI
30,50103781,SD NEGERI 5 RENDANG,Ds Pedukuhan,RENDANG,NEGERI
31,50103751,SD NEGERI 6 BESAKIH,Besakih,Besakih,NEGERI
32,50103798,SD NEGERI 6 MENANGA,Dusun Pejeng,Menanga,NEGERI
33,50103769,SD NEGERI 6 NONGAN,Nongan,NONGAN,NEGERI
34,50103805,SD NEGERI 6 PEMPATAN,Pempatan,Pempatan,NEGERI
35,50103806,SD NEGERI 7 PEMPATAN,Br. Dinas Kubakal,Pempatan,NEGERI
36,50103807,SD NEGERI 8 PEMPATAN,Keladian,PEMPATAN,NEGERI
37,50103671,SMAN 1 RENDANG,JL. ASTINAPURA RENDANG KARANGASEM,Rendang,NEGERI
38,50105647,SMK GIRI PENDAWA,"DESA NONGAN, KECAMATAN RENDANG, KABUPATEN KARANGASEM",Nongan,SWASTA
39,50102792,SMP NEGERI 1 RENDANG,"Jalan Gunung Agung, Rendang-Karangasem",Rendang,NEGERI
40,50102811,SMP NEGERI 2 RENDANG,"Pempatan, Rendang, Karangasem",PEMPATAN,NEGERI
41,50104099,SMP NEGERI 3 RENDANG,Br.batusesa,MENANGA,NEGERI
42,50104110,SMP NEGERI SATU ATAP BESAKIH,Dusun Kedungdung,Besakih,NEGERI
43,69992977,Utama Widya Pasraman Astika Dharma,"Desa Pempatan, Kec. Rendang, Kab. Karangasem",Pempatan,SWASTA
