
1,50105605,MAS TAWAKKAL,JL. RAYA PUPUTAN NO. 26 RENON DENPASAR,Renon,SWASTA
2,60721574,MIS TAWAKKAL,JL. RAYA PUPUTAN NO. 26 RENON DENPASAR,Renon,SWASTA
3,50105464,SD ADVENT PERMATA IBU,Jl. Surapati IV/6 Denpasar,Dangin Puri,SWASTA
4,50103843,SD BALI PUBLIC SCHOOL,Jl.drupadi No.52 Renon Denpasar,Sumerta Kelod,SWASTA
5,50103235,SD CIPTA DHARMA DPS.,Jln.hayam Wuruk N0 30a Dps.,Sumerta Kelod,SWASTA
6,50103231,SD DYATMIKA,Jl. Pucuk Bang Br. Tangtu,KESIMAN KERTALANGU,SWASTA
7,50103230,SD KARTIKA VII-1 DENPASAR,Jln.Taman Kanak-kanak No. 1 Denpasar,Dangin Puri,SWASTA
8,50103229,SD KARTIKA VII-2,Jl Taman Kanak-kanak  Kartika No 2 Denpasar,DANGIN PURI,SWASTA
9,50103929,SD KUNCUP BUNGA,Jl. Hayam Wuruk No. 197 Tanjung Bungkak Denpasar,SUMERTA KELOD,SWASTA
10,50105566,SD MAHARDIKA DENPASAR,Jl. By Pass Ngurah Rai No. 32,Kesiman Kertalangu,SWASTA
11,50103250,SD NEGERI 1 KESIMAN,Jln.WR.supratman 174 Dps.,KESIMAN,NEGERI
12,50103226,SD NEGERI 1 PENATIH,Jl. Trenggana No. 8 Denpasar,Penatih,NEGERI
13,50103225,SD NEGERI 1 SUMERTA,Jln.Pucuk No 2 Denpasar,SUMERTA,NEGERI
14,50103201,SD NEGERI 10 KESIMAN,Jln. Soka Gang Kertapura III,KESIMAN KERTALANGU,NEGERI
15,50103197,SD NEGERI 10 SUMERTA,Jln. Katrangan No 17 B,Sumerta,NEGERI
16,50103195,SD NEGERI 11 KESIMAN,Jln.Noja III/4 Denpasar,KESIMAN PETILAN,NEGERI
17,50103192,SD NEGERI 11 SUMERTA,Jln.Raya Puputan No.186,Sumerta Kelod,NEGERI
18,50103190,SD NEGERI 12 KESIMAN,Jln.pucuk No.8 Br.kesambi,Kesiman Kertalangu,NEGERI
19,50103224,SD NEGERI 13 KESIMAN,Jalan Sedap Malam 36,KESIMAN,NEGERI
20,50103220,SD NEGERI 14 DANGIN PURI,Jln. Surapati No 6 Denpasar,Dangin Puri,NEGERI
21,50103218,SD NEGERI 14 KESIMAN,"Jalan Sulatri Gg VI No. 11 Kesiman Petilan, Denpasar Timur",Kesiman Petilan,NEGERI
22,50103215,SD NEGERI 15 DANGIN PURI,Jln.letda Reta No 60 Denpasar,DANGIN PURI KLOD,NEGERI
23,50103213,SD NEGERI 16 KESIMAN,Jln. Bakung 73 Dps,KESIMAN KERTALANGU,NEGERI
24,50103209,SD NEGERI 17 KESIMAN,Jln.gemitir No 64 Biaung Kesiman,KESIMAN KERTALANGU,NEGERI
25,50103319,SD NEGERI 19 DANGIN PURI,Jln.letda Made Putra,DANGIN PURI,NEGERI
26,50103315,SD NEGERI 2 KESIMAN,Kesiman,KESIMAN,NEGERI
27,50103311,SD NEGERI 2 PENATIH,Jln.nagasari Penatih,Penatih,NEGERI
28,50103309,SD NEGERI 2 SUMERTA,Jln.plawa G.ix/2 Denpasar,Sumerta Kauh,NEGERI
29,50103322,SD NEGERI 22 DANGIN PURI,Jlnb.kapten Japa,DANGIN PURI KLOD,NEGERI
30,50103346,SD NEGERI 26 DANGIN PURI,Jl.letda Jaya Denpasar,DANGIN PURI,NEGERI
31,50103329,SD NEGERI 29 DANGIN PURI,Jln. Letda Tantular no 52 dps,DANGIN PURI KLOD,NEGERI
32,50103327,SD NEGERI 3 KESIMAN,Jln.bakung No 16 Tohpati,KESIMAN KERTALANGU,NEGERI
33,50103302,SD NEGERI 3 PENATIH,Jln. Trenggana No. 167,Penatih,NEGERI
34,50103271,SD NEGERI 4 PENATIH,Jln.siulan,PENATIH DANGRI,NEGERI
35,50103270,SD NEGERI 4 SUMERTA,Jln.Hayam Wuruk No 132 Denpasar,Sumerta Kelod,NEGERI
36,50103266,SD NEGERI 5 KESIMAN,Jln.Waribang Denpasar,KESIMAN PETILAN,NEGERI
37,50103301,SD NEGERI 5 PENATIH,Jln.sangalangit Tembau,PENATIH,NEGERI
38,50103299,SD NEGERI 5 SUMERTA,Jalan Kenyeri Gang Merak No. 2,Sumerta Kaja,NEGERI
39,50103295,SD NEGERI 6 KESIMAN,Jln.Sulatri II,KESIMAN PETILAN,NEGERI
40,50103292,SD NEGERI 6 PENATIH,Penatih,Penatih,NEGERI
41,50103291,SD NEGERI 6 SUMERTA,Jl. Hayam Wuruk Gg.II No.8 Depasar.,SUMERTA KAUH,NEGERI
42,50103288,SD NEGERI 7 KESIMAN,Jln Gumitir No.36,Kesiman Kertalangu,NEGERI
43,50103285,SD NEGERI 7 SUMERTA,Jln.nara Kusuma Denpasar,Sumerta Kelod,NEGERI
44,50103108,SD NEGERI 8 KESIMAN,Jln.sedap Malam Kesiman,KESIMAN,NEGERI
45,50103084,SD NEGERI 8 SUMERTA,JL. KECUBUNG NO. 34 DENPASAR,Sumerta Kaja,NEGERI
46,50103082,SD NEGERI 9 KESIMAN,Jln.turi Br.ujung,KESIMAN,NEGERI
47,50103839,SD NEGERI 9 SUMERTA,Jln. Hayam Wuruk Dps.,Sumerta Kelod,NEGERI
48,50105497,SD PGRI KOTA DENPASAR,Jl. Meduri G. Sudamala Denpasar,Sumerta,SWASTA
49,50103649,SD RAJ YAMUNA,Jln.sekar Sari Denpasar,Kesiman Kertalangu,SWASTA
50,69849578,SD REGENTS SCHOOL DENPASAR,Jl. Badak Agung 23X Denpasar,Sumerta Kelod,SWASTA
51,50103259,SD SARASWATI 3 DENPASAR,Jl.Prof.moh.Yamin IV No.1 Denpasar,Sumerta Kelod,SWASTA
52,50103257,SD SARASWATI 5 DENPASAR,Jln.wr.supratman N0 239 Dps.,KESIMAN KERTALANGU,SWASTA
53,50103256,SD SARASWATI 6 DENPASAR,Jl. Kenyeri Gang Kemuning,Sumerta Kaja,SWASTA
54,50103840,SDIT ALBANNA,Jl. Tukad Yeh Ho III/16 Denpasar,Dangin Puri Klod,SWASTA
55,50103125,SMAN 3 DENPASAR,JL. NUSA INDAH DENPASAR,Sumerta,NEGERI
56,69765014,SMAS ALBANNA,JL. TUKAD YEH HO III no 16,Dangin Puri Klod,SWASTA
