
1,50100548,SD NEGERI 1 BENGKALA,Br. Dinas Kelodan,Bengkala,NEGERI
2,50100550,SD NEGERI 1 BILA,Desa Bila-kubutambahan,BILA,NEGERI
3,50100553,SD NEGERI 1 BONTIHING,Bontihing,BONTIHING,NEGERI
4,50100554,SD NEGERI 1 BUKTI,Dsn Sanih,Bukti,NEGERI
5,50100556,SD NEGERI 1 BULIAN,Dusun Dauh Margi,BULIAN,NEGERI
6,50100561,SD NEGERI 1 DEPEHA,Dusun Pengubungan,DEPEHA,NEGERI
7,50100531,SD NEGERI 1 KUBUTAMBAHAN,Dusun Tegal,Kubutambahan,NEGERI
8,50100538,SD NEGERI 1 PAKISAN,Dusun Tegehe,Pakisan,NEGERI
9,50100430,SD NEGERI 1 TAJUN,Banjar Dinas Pudeh,Tajun,NEGERI
10,50100414,SD NEGERI 1 TAMBAKAN,Dusun Desa,TAMBAKAN,NEGERI
11,50100415,SD NEGERI 1 TAMBLANG,Banjar Dinas Kelod Kauh,TAMBLANG,NEGERI
12,50100428,SD NEGERI 1 TUNJUNG,Dusun Dangin Margi,TUNJUNG,NEGERI
13,50100475,SD NEGERI 2 BENGKALA,Dusun Kelodan,DESA BENGKALA,NEGERI
14,50100477,SD NEGERI 2 BILA,Dusun Kawanan,BILA,NEGERI
15,50100480,SD NEGERI 2 BONTIHING,Banjar Dinas Kanginan,BONTIHING,NEGERI
16,50100481,SD NEGERI 2 BUKTI,Dusun Bukti,BUKTI,NEGERI
17,50100482,SD NEGERI 2 BULIAN,Dsn Dauh Margi,Bulian,NEGERI
18,50100487,SD NEGERI 2 DEPEHA,Desa Depeha-kubutambahan,Depeha,NEGERI
19,50100461,SD NEGERI 2 KUBUTAMBAHAN,Br Tegal,KUBUTAMBAHAN,NEGERI
20,50100467,SD NEGERI 2 PAKISAN,Dusun Kelandis,PAKISAN,NEGERI
21,50100644,SD NEGERI 2 TAJUN,Banjar Dinas Tegal,Mengening,NEGERI
22,50100645,SD NEGERI 2 TAMBAKAN,Desa Tambakan-kubutambahan,TAMBAKAN,NEGERI
23,50100646,SD NEGERI 2 TAMBLANG,Br.Dinas Kelampuak,Tamblang,NEGERI
24,50100657,SD NEGERI 2 TUNJUNG,Dusun Penulisan,Tunjung,NEGERI
25,50100707,SD NEGERI 3 BONTIHING,Banjar Dinas Rendetin,BONTIHING,NEGERI
26,50100708,SD NEGERI 3 BUKTI,Desa Bukti-kubutambahan,Bukti,NEGERI
27,50100709,SD NEGERI 3 BULIAN,Dusun Banyu Buah,BULIAN,NEGERI
28,50100714,SD NEGERI 3 DEPEHA,Dusun Dangin Pura Desa Depeha,DEPEHA,NEGERI
29,50100684,SD NEGERI 3 KUBUTAMBAHAN,Jalan Pura Maduwe Karang No. 1 Dusun Kubuanyar,Kubutambahan,NEGERI
30,50100689,SD NEGERI 3 PAKISAN,Dusun Tegeha,PAKISAN,NEGERI
31,50100600,SD NEGERI 3 TAMBLANG,Dsn Kaja Kangin,TAMBLANG,NEGERI
32,69972357,SD NEGERI 3 TUNJUNG,Banjar Dinas Tonggak,Tunjung,NEGERI
33,50100577,SD NEGERI 4 BONTIHING,Dusun Kanginan,Bontihing,NEGERI
34,50100579,SD NEGERI 4 DEPEHA,Banjar Dinas Bingin,Depeha,NEGERI
35,50100623,SD NEGERI 4 KUBUTAMBAHAN,Dusun Kaja Kangin,KUBUTAMBAHAN,NEGERI
36,50100627,SD NEGERI 4 PAKISAN,"Br.Dinas Pakisan, Desa Pakisan",PAKISAN,NEGERI
37,50100605,SD NEGERI 4 TAJUN,Dusun Pudeh,TAJUN,NEGERI
38,50100606,SD NEGERI 4 TAMBLANG,Dusun Kaja Kauh,TAMBLANG,NEGERI
39,50100619,SD NEGERI 5 KUBUTAMBAHAN,Jalan Singaraja- Air Sanih,Kubutambahan,NEGERI
40,50100206,SD NEGERI 5 PAKISAN,Br. Dinas Mengandang,PAKISAN,NEGERI
41,50100215,SD NEGERI 5 TAJUN,Bakungan,TAJUN,NEGERI
42,50100216,SD NEGERI 5 TAMBLANG,Banjar Dinas Kaja Kauh,Tamblang,NEGERI
43,50100205,SD NEGERI 6 KUBUTAMBAHAN,Dusun Kajekangin,KUBUTAMBAHAN,NEGERI
44,50100191,SD NEGERI 6 TAJUN,Banjar Dinas Bayad,Tajun,NEGERI
45,50100192,SD NEGERI 6 TAMBLANG,Dusun Tangkid,TAMBLANG,NEGERI
46,50100196,SD NEGERI 7 KUBUTAMBAHAN,Dusun Pasek Desa Kubutambahan,Kubutambahan,NEGERI
47,50100201,SD NEGERI 8 KUBUTAMBAHAN,Dusun Kajekangin,Kubutambahan,NEGERI
48,50100391,SMAN 1 KUBUTAMBAHAN,Banjar Dinas Kaja Kauh,Tamblang,NEGERI
49,50105492,SMAN BALI MANDARA,JL. Air Sanih,Kubutambahan,NEGERI
50,50100383,SMAS SIDHI KARYA KBT,JL. Raya Air Sanih-Kubutambahan,Kubutambahan,SWASTA
51,69899478,SMK NEGERI BALI MANDARA,"Jl. Air Sanih, Desa Kubutambahan",Kubutambahan,NEGERI
52,50105414,SMKN 1 KUBUTAMBAHAN,JL. RAYA AIR SANIH,Kubutambahan,NEGERI
53,50100319,SMP NEGERI 1 KUBUTAMBAHAN,Jln. Air Sanih,Kubutambahan,NEGERI
54,50100329,SMP NEGERI 2 KUBUTAMBAHAN,Kubutambahan,TAMBLANG,NEGERI
55,50100300,SMP NEGERI 3 KUBUTAMBAHAN,Tajun,Tajun,NEGERI
56,50100309,SMP NEGERI 4 KUBUTAMBAHAN,Banjar Dinas Pakisan,Pakisan,NEGERI
57,50103735,SMP NEGERI 5 KUBUTAMBAHAN,"Ds. Depeha, Kec. Kubutambahan, Buleleng",DEPEHA,NEGERI
58,50103718,SMP NEGERI SATU ATAP 1 KUBUTAMBAHAN,Banjar Dinas Kelandis,Desa Pakisan,NEGERI
59,50103721,SMP NEGERI SATU ATAP 2 KUBUTAMBAHAN,"Desa Tambakan, Kecamatan Kubutambahan",Tambakan,NEGERI
60,69899350,SMP NEGERI SATU ATAP 3 KUBUTAMBAHAN,"Jl. Jurusan Kubutambahan-Tunjung, Desa Tunjung",Tunjung,NEGERI
61,69991558,Utama Widya Pasraman Vidya Wisata,"Jl.raya air sanih, Br Kubuanyar Desa Kubutambahan, Buleleng Bali.",Kubutambahan,SWASTA
