
1,69993425,MI HIDAYATULLAH KARANGASEM,JL. RAYA JURUSAN BEBANDEM,BUNGAYA KANGIN,SWASTA
2,60721546,MIN 1 KARANGASEM,JL. TEUKU UMAR KECICANG ISLAM,Bungaya Kangin,NEGERI
3,60721547,MIS NURUL HIDAYAH,"JL. RKH.ABD JALIL  SAREN JAWA, BUDAKELING, BEBANDEM, KARANGASEM",Budakeling,SWASTA
4,50105666,MTSS MA`ARIF,JL. TEUKU UMAR KECICANG ISLAM,Bebandem,SWASTA
5,50102937,SD NEGERI 1 BEBANDEM,Bebandem,BEBANDEM,NEGERI
6,50102938,SD NEGERI 1 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI
7,50102939,SD NEGERI 1 BUDAKELING,Budakeling,BUDAKELING,NEGERI
8,50102942,SD NEGERI 1 BUNGAYA,Br. Dinas Beji,BUNGAYA,NEGERI
9,50102934,SD NEGERI 1 BUNGAYA KANGIN,Br. Sesana,Bungaya Kangin,NEGERI
10,50102927,SD NEGERI 1 JUNGUTAN,Jungutan,Jungutan,NEGERI
11,50102723,SD NEGERI 1 MACANG,JL. I GUSTI NGURAH MAMBAL,Macang,NEGERI
12,50102864,SD NEGERI 1 SIBETAN,Sibetan,SIBETAN,NEGERI
13,50102944,SD NEGERI 2 BEBANDEM,"Jalan Raya Kayuputih,Bebandem",BEBANDEM,NEGERI
14,50102988,SD NEGERI 2 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI
15,50103002,SD NEGERI 2 BUDAKELING,Banjar Dinas Saren Kauh,Budakeling,NEGERI
16,50103005,SD NEGERI 2 BUNGAYA,Bungaya,BUNGAYA,NEGERI
17,50103006,SD NEGERI 2 BUNGAYA KANGIN,Br. Dinas Abiansoan,Bungaya Kangin,NEGERI
18,50102989,SD NEGERI 2 JUNGUTAN,Banjar Dinas Kubupangi,JUNGUTAN,NEGERI
19,50102741,SD NEGERI 2 SIBETAN,Dusun Banjar Telaga,SIBETAN,NEGERI
20,50102946,SD NEGERI 3 BEBANDEM,Bebandem,BEBANDEM,NEGERI
21,50102947,SD NEGERI 3 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI
22,50102948,SD NEGERI 3 BUDAKELING,Budakeling,BUDAKELING,NEGERI
23,50102951,SD NEGERI 3 BUNGAYA,Bungaya,BUNGAYA,NEGERI
24,50102952,SD NEGERI 3 BUNGAYA KANGIN,Jl. Laksamana,BUNGAYA KANGIN,NEGERI
25,50102982,SD NEGERI 3 JUNGUTAN,Jungutan,Jungutan,NEGERI
26,50102697,SD NEGERI 3 SIBETAN,Dusun / Banjar Karanganyar,Sibetan,NEGERI
27,50102747,SD NEGERI 4 BEBANDEM,Dusun Tihingan Tengah,BEBANDEM,NEGERI
28,50102759,SD NEGERI 4 BHUANA GIRI,Br. Dinas Dangin Sema,Bhuana Giri,NEGERI
29,50102758,SD NEGERI 4 JUNGUTAN,Jungutan,Jungutan,NEGERI
30,50102829,SD NEGERI 4 SIBETAN,Br. Dinas Pengawan,Sibetan,NEGERI
31,50102685,SD NEGERI 5 BEBANDEM,Dusun Tihingan Kauh,Bebandem,NEGERI
32,50102686,SD NEGERI 5 BHUANA GIRI,Bhuana Giri,Bhuana Giri,NEGERI
33,50103793,SD NEGERI 5 JUNGUTAN,Jungutan,Jungutan,NEGERI
34,50102819,SD NEGERI 5 SIBETAN,Dusun /  Banjar Dukuh,SIBETAN,NEGERI
35,50102709,SD NEGERI 6 BEBANDEM,Bebandem,BEBANDEM,NEGERI
36,50102710,SD NEGERI 6 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI
37,50102814,SD NEGERI 6 JUNGUTAN,Jungutan,JUNGUTAN,NEGERI
38,50102850,SD NEGERI 6 SIBETAN,Banjar Dinas Telutug,Sibetan,NEGERI
39,50102825,SD NEGERI 7 BEBANDEM,Bebandem,BEBANDEM,NEGERI
40,50102824,SD NEGERI 7 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI
41,50102846,SD NEGERI 7 SIBETAN,Banjar Dinas Kutabali,SIBETAN,NEGERI
42,50102847,SD NEGERI 8 BEBANDEM,Bebandem,BEBANDEM,NEGERI
43,50102853,SD NEGERI 9 BEBANDEM,Bebandem,BEBANDEM,NEGERI
44,50103745,SMAN 1 BEBANDEM,JL. RAYA JUNGUTAN,Jungutan,NEGERI
45,69902191,SMK NEGERI 1 BEBANDEM,Jl. Raya Sibetan - Bebandem,Bebandem,NEGERI
46,50103661,SMP NEGERI 1 BEBANDEM,"Sibetan, Bebandem",SIBETAN,NEGERI
47,50102808,SMP NEGERI 2 BEBANDEM,Jl. Bebandem - Budakeling,BEBANDEM,NEGERI
48,50102793,SMP NEGERI 3 BEBANDEM,Jalan Tanah Aron Bebandem,BHUANA GIRI,NEGERI
49,50103360,SMP NEGERI 4 BEBANDEM,Jln.Jepun No.9X,Bungaya,NEGERI
50,50104105,SMP NEGERI SATU ATAP JUNGUTAN,"Dusun Kubu Pangi, Desa Jungutan, Kecamatan Bebandem",Jungutan,NEGERI
