
1,50101762,SD No. 1 Belok,Br. Belok,BELOK/SIDAN,NEGERI
2,50101768,SD No. 1 Carangsari,Br Pemijian,Carangsari,NEGERI
3,50103599,SD No. 1 Getasan,Br Kauh,Getasan,NEGERI
4,50103600,SD No. 1 Pangsan,Br Sekarmukti,Pangsan,NEGERI
5,50101790,SD No. 1 Pelaga,"Jl. Raya Pucak Mangu, Banjar Pelaga",Pelaga,NEGERI
6,50101793,SD No. 1 Petang,"Br.petang, Desa Petang",Petang,NEGERI
7,50103601,SD No. 1 Sulangai,BR.SULANGAI,Sulangai,NEGERI
8,50101743,SD No. 2 Belok,Br. Jempanang,BELOK/SIDAN,NEGERI
9,50103602,SD No. 2 Carangsari,Br. Samuan Kawan,Carangsari,NEGERI
10,50103603,SD No. 2 Getasan,Br Ubud,Getasan,NEGERI
11,50103604,SD No. 2 Pangsan,Br Pangsan,Pangsan,NEGERI
12,50101868,SD No. 2 Pelaga,Br Tiyingan,Pelaga,NEGERI
13,50101870,SD No. 2 Petang,Br. Petang,Petang,NEGERI
14,50103605,SD No. 2 Sulangai,Br. Batu Lantang,SULANGAI,NEGERI
15,50101886,SD No. 3 Belok,Jl. Raya Belok Sidan,BELOK/SIDAN,NEGERI
16,50101893,SD No. 3 Carangsari,Br Telugtug,Carangsari,NEGERI
17,50101823,SD No. 3 Pangsan,Br. Kasianan,Pangsan,NEGERI
18,50101821,SD No. 3 Pelaga,Br. Nungnung Pelaga,Pelaga,NEGERI
19,50101812,SD No. 3 Petang,Br. Lipah,Petang,NEGERI
20,50101819,SD No. 3 Sulangai,Br. Abing,Sulangai,NEGERI
21,50101852,SD No. 4 Belok,Banjar Bon,BELOK/SIDAN,NEGERI
22,50101859,SD No. 4 Pelaga,Br Auman Pelaga,Pelaga,NEGERI
23,50103606,SD No. 4 Sulangai,Br.Sandakan,Sulangai,NEGERI
24,50101568,SD No. 5 Belok,Br Lawak,BELOK/SIDAN,NEGERI
25,50101559,SD No. 5 Carangsari,Carangsari,Carangsari,NEGERI
26,50101599,SD No. 5 Pelaga,Br. Semanik,Pelaga,NEGERI
27,50101585,SD No. 6 Belok,Br Penikit,BELOK/SIDAN,NEGERI
28,50103610,SMAN 1 PETANG,DESA PETANG,Petang,NEGERI
29,50101623,SMKN 1 PETANG,JL. RAYA PUCAK MANGU,Pelaga,NEGERI
30,50101644,SMP NEGERI 1 PETANG,Jln. I Gusti Ngurah Rai No. 1 Petang,PETANG,NEGERI
31,50101634,SMP NEGERI 2 PETANG,"Jl. Raya Pelaga, Petang",PELAGA,NEGERI
32,50101638,SMP NEGERI 3 PETANG,Jalan Raya Catur,BELOK/SIDAN,NEGERI
33,50103859,SMP NEGERI 4 PETANG,Br Anggungan,Carangsari,NEGERI
