
1,50101168,SD NEGERI 1 BARU,Banjar Pinge,Tua,NEGERI
2,50101009,SD NEGERI 1 BATANNYUH,"Jln. Wisnu, Br. Batannyuh",BATANNYUH,NEGERI
3,50101396,SD NEGERI 1 BERINGKIT BELAYU,Banjar Beringkit,BERINGKIT BELAYU,NEGERI
4,50101402,SD NEGERI 1 CAU BELAYU,Banjar Cau Belayu,CAU BELAYU,NEGERI
5,50101174,SD NEGERI 1 GELUNTUNG,Br. Geluntung Kelod,Geluntung,NEGERI
6,50103659,SD NEGERI 1 KUKUH,"Jl. Raya Alas Kedaton, Br. Tengah Kukuh, Marga",Kukuh,NEGERI
7,50101040,SD NEGERI 1 KUWUM,Jalan Wisnu,Kuwum,NEGERI
8,50101160,SD NEGERI 1 MARGA,Br. Basa,Marga,NEGERI
9,50101041,SD NEGERI 1 MARGA DAJAN PURI,Banjar Tengah Semeton,Marga,NEGERI
10,50101037,SD NEGERI 1 MARGA DAUH PURI,Marga Dauh Puri Tabanan,Marga,NEGERI
11,50101159,SD NEGERI 1 PAYANGAN,Br. Payangan Kaja,Payangan,NEGERI
12,50101313,SD NEGERI 1 PEKEN BELAYU,Banjar Peken,Peken Belayu,NEGERI
13,50101046,SD NEGERI 1 PETIGA,Br.dinas Semingan,PETIGA,NEGERI
14,50101347,SD NEGERI 1 SELANBAWAK,Banjar Selanbawak,SELANBAWAK,NEGERI
15,50101355,SD NEGERI 1 TEGALJADI,PENGEMBUNGAN,TEGALJADI,NEGERI
16,50101028,SD NEGERI 1 TUA,Br Tua,Tua,NEGERI
17,50101300,SD NEGERI 2 BARU,Banjar Baru,BARU,NEGERI
18,50101031,SD NEGERI 2 BATANNYUH,Banjar Umadiwang,Batannyuh,NEGERI
19,50101477,SD NEGERI 2 BERINGKIT BELAYU,Beringkit,BERINGKIT BELAYU,NEGERI
20,50101459,SD NEGERI 2 CAU BELAYU,Banjar Padangaling,CAU BELAYU,NEGERI
21,50101454,SD NEGERI 2 KUKUH,Banjar Munggal,Kukuh,NEGERI
22,50101036,SD NEGERI 2 KUWUM. MARGA,Kuwum Ancak,Kuwum,NEGERI
23,50101305,SD NEGERI 2 MARGA,Br. Lebah,Marga,NEGERI
24,50101196,SD NEGERI 2 MARGA DAJAN PURI,Br Anyar,Marga,NEGERI
25,50101162,SD NEGERI 2 PAYANGAN,Br. Gelagah,Payangan,NEGERI
26,50101489,SD NEGERI 2 PEKEN BELAYU,Banjar Gunung Siku,Peken Belayu,NEGERI
27,50101163,SD NEGERI 2 PETIGA,Petiga,Petiga,NEGERI
28,50101424,SD NEGERI 2 SELANBAWAK,Banjar Kekeran,SELANBAWAK,NEGERI
29,50101418,SD NEGERI 2 TEGALJADI,Dusun Tegaljadi,TEGALJADI,NEGERI
30,50101180,SD NEGERI 2 TUA,Dusun Bayan,TUA,NEGERI
31,50101096,SD NEGERI 3 KUKUH,Kukuh Desa Tegal,Kukuh,NEGERI
32,50101185,SD NEGERI 3 MARGA,Jln Wisnu Marga,Marga,NEGERI
33,50101197,SD NEGERI 3 PAYANGAN,Br Bunutin,Payangan,NEGERI
34,50101073,SD NEGERI 3 SELANBAWAK,Br. Selanbawak Kelod,SELANBAWAK,NEGERI
35,50101132,SMAN 1 MARGA,JL. WISNU,Kuwum,NEGERI
36,50101150,SMP NEGERI 1 MARGA,Jl. Wisnu,Marga,NEGERI
37,50103424,SMP NEGERI 2 MARGA,"Kukuh, Marga, Tabanan",Kukuh,NEGERI
38,50103429,SMP NEGERI 3 MARGA,Banjar Susut,TUA,NEGERI
39,50103434,SMP NEGERI 4 MARGA,Br. Dinas Cau Belayu,Cau Belayu,NEGERI
