
1,50103765,SD NEGERI 1 AMERTA BHUANA,DUSUN MUNTIG,AMERTA BHUANA,NEGERI
2,50102836,SD NEGERI 1 DUDA,"Duda,selat, Karangasem",DUDA,NEGERI
3,50102932,SD NEGERI 1 DUDA TIMUR,Banjar Wates Kangin,Duda Timur,NEGERI
4,50102924,SD NEGERI 1 DUDA UTARA,Duda Utara,Duda Utara,NEGERI
5,50102870,SD NEGERI 1 MUNCAN,Desa Muncan,MUNCAN,NEGERI
6,50102875,SD NEGERI 1 PERINGSARI,Padangaji,PERINGSARI,NEGERI
7,50102858,SD NEGERI 1 SEBUDI,Sebudi,SEBUDI,NEGERI
8,50102859,SD NEGERI 1 SELAT,Dusun Selat Kaja,Selat,NEGERI
9,50102856,SD NEGERI 2 AMERTA BHUANA,TEGEH,AMERTA BHUANA,NEGERI
10,50103008,SD NEGERI 2 DUDA,"Selat, Duda",Duda,NEGERI
11,50103009,SD NEGERI 2 DUDA TIMUR,Pesangkan Anyar,DUDA TIMUR,NEGERI
12,50103001,SD NEGERI 2 DUDA UTARA,BANJAR DINAS PERANGSARI TENGAH,Duda Utara,NEGERI
13,50102996,SD NEGERI 2 MUNCAN,Muncan,MUNCAN,NEGERI
14,50103027,SD NEGERI 2 PERINGSARI,Dusun Babakan - Selat,Pering Sari,NEGERI
15,50103032,SD NEGERI 2 SEBUDI,Jalan Pura Pasar Agung,Sebudi,NEGERI
16,50102720,SD NEGERI 2 SELAT,Selat Kaja,Selat,NEGERI
17,50102725,SD NEGERI 3 AMERTA BHUANA,Jl Gunung Lempuyang,Amerta Bhuana,NEGERI
18,50102966,SD NEGERI 3 DUDA,"Dusun Jangu, Desa Duda",DUDA,NEGERI
19,50102978,SD NEGERI 3 DUDA TIMUR,Dusun Juwuklegi,DUDA TIMUR,NEGERI
20,50102979,SD NEGERI 3 DUDA UTARA,Br. Prangsari Kaja,Duda Utara,NEGERI
21,50102975,SD NEGERI 3 MUNCAN,Dusun Benekasa,MUNCAN,NEGERI
22,50102970,SD NEGERI 3 PERINGSARI,Banjar Dinas Lusuh Kauh,Pering Sari,NEGERI
23,50102986,SD NEGERI 3 SEBUDI,Badeg Kelodan,SEBUDI,NEGERI
24,50102763,SD NEGERI 4 DUDA TIMUR,Putung,DUDA TIMUR,NEGERI
25,50102764,SD NEGERI 4 DUDA UTARA,Geriana Kauh,DUDA UTARA,NEGERI
26,50102749,SD NEGERI 4 MUNCAN,Br. Dinas Kawan,Muncan,NEGERI
27,50102752,SD NEGERI 4 PERINGSARI,Umasari Kangin,PERINGSARI,NEGERI
28,50102767,SD NEGERI 4 SEBUDI,Lebih,SEBUDI,NEGERI
29,50102689,SD NEGERI 5 DUDA TIMUR,Duda Timur,DUDA TIMUR,NEGERI
30,50102704,SD NEGERI 5 MUNCAN,Pendem,MUNCAN,NEGERI
31,50102718,SD NEGERI 5 PERINGSARI,Ds.taman Darma,PERINGSARI,NEGERI
32,50102724,SD NEGERI 6 DUDA TIMUR,Dusun Pateh,DUDA TIMUR,NEGERI
33,50102827,SD NEGERI 6 MUNCAN,Br. Dinas Yangapi,Muncan,NEGERI
34,50102816,SD NEGERI 7 DUDA TIMUR,Duda Timur,DUDA TIMUR,NEGERI
35,50102781,SMAN 1 SELAT,BANGBANG BIAUNG KEC. SELAT KAB. KARANGASEM,Duda,NEGERI
36,50103856,SMAS SARASWATI SELAT,"Jalan Gunung Abang, Bangbang Biaung",Duda,SWASTA
37,50102804,SMP NEGERI 1 SELAT,Jl. Saraswati No. 17 Muncan,Muncan,NEGERI
38,50103662,SMP NEGERI 2 SELAT,Desa Peringsari,Pering Sari,NEGERI
39,50104101,SMP NEGERI 3 SELAT,Duda Utara,DUDA UTARA,NEGERI
