
1,50105602,MAN KARANGASEM,JALAN BUKIT CATU SUBAGAN,Subagan,NEGERI
2,50105603,MAS AT TAQWIM,"JL. Bukit Lempuyang, Kampung Anyar",Bukit,SWASTA
3,60721548,MIN 2 KARANGASEM,"JALAN NENAS NO.3 SUBAGAN, KARANGASEM, BALI",Subagan,NEGERI
4,60721550,MIN 3 KARANG ASEM,JL. BHAYANGKARA UJUNG PESISI DESA TUMBU,Tumbu,NEGERI
5,60721549,MIS AMLAPURA,"JALAN GAJAHMADA, LINGKUNGAN DANGINSEMA 1 AMLAPURA",Karangasem,SWASTA
6,69983048,MIS AT-TAQWIIM,BANJAR DINAS KAMPUNG ANYAR,Bukit,SWASTA
7,50105667,MTSN KARANGASEM,"JL. GUNUNG AGUNG NO. 1014 SUBAGAN KARANGASEM, AMLAPURA BALI 80813",Subagan,NEGERI
8,69941519,MTsS At-Taqwiim,"Jln. Bukit Lempuyang, Br. Dinas Kampung Anyar",Bukit,SWASTA
9,P2967017,SATUAN PENDIDIKAN SANGGAR KEGIATAN BELAJAR KAB.KARANGASEM,JLN. A. YANI AMLAPURA,Subagan,NEGERI
10,50104114,SD INSAN MANDIRI,Jalan Untung Surapati no. 448,Subagan,SWASTA
11,50102940,SD NEGERI 1 BUGBUG,Jalan Gunung Sari,Bugbug,NEGERI
12,50102941,SD NEGERI 1 BUKIT,JL.BUKIT LEMPUYANG,BUKIT,NEGERI
13,50102928,SD NEGERI 1 KARANGASEM,Jalan Gatot Subroto Amlapura,Karangasem,NEGERI
14,50102874,SD NEGERI 1 PADANGKERTA,Jln. Untung Surapati Padangkerta,PADANGKERTA,NEGERI
15,50102876,SD NEGERI 1 PERTIMA,"Desa Pertima, Karangasem",PERTIMA,NEGERI
16,50102861,SD NEGERI 1 SERAYA,Br.Dinas Pauman,Seraya,NEGERI
17,50102862,SD NEGERI 1 SERAYA BARAT,Br.Bungkulan - Seraya Barat,SERAYA BARAT,NEGERI
18,50102863,SD NEGERI 1 SERAYA TIMUR,"Banjar Kangin, Desa Seraya Timur-Karangasem",Seraya Timur,NEGERI
19,50102878,SD NEGERI 1 SUBAGAN,Jalan Ahmad Yani - Jasri Kaler,Subagan,NEGERI
20,50102895,SD NEGERI 1 TEGALLINGGAH,Jalan Sersan Mayor Gejer,Tegallinggah,NEGERI
21,50102889,SD NEGERI 1 TUMBU,Tumbu,Tumbu,NEGERI
22,50102880,SD NEGERI 10 KARANGASEM,Lettu Dugdugan,KARANGASEM,NEGERI
23,50102882,SD NEGERI 11 KARANGASEM,Lingkungan Penaban,Karangasem,NEGERI
24,50102883,SD NEGERI 12 KARANGASEM,Jln.Gatoto Subroto,KARANGASEM,NEGERI
25,50103003,SD NEGERI 2 BUGBUG,Jalan Serayu Gang Arjuna,Bugbug,NEGERI
26,50103004,SD NEGERI 2 BUKIT,Banjar Dinas Jumenang,Bukit,NEGERI
27,50102990,SD NEGERI 2 KARANGASEM,Jalan Sultan Agung,Karangasem,NEGERI
28,50103025,SD NEGERI 2 PADANGKERTA,Jalan Raya Peladung,Padangkerta,NEGERI
29,50103028,SD NEGERI 2 PERTIMA,Jalan Raya Asak,Pertima,NEGERI
30,50103022,SD NEGERI 2 SERAYA,IjoGading,SERAYA,NEGERI
31,50103013,SD NEGERI 2 SERAYA BARAT,Seraya Barat,Seraya Barat,NEGERI
32,50103014,SD NEGERI 2 SERAYA TIMUR,Tanah Barak Seraya Timur,Seraya Timur,NEGERI
33,50103018,SD NEGERI 2 SUBAGAN,Ling. Br. Desa Subagan,Subagan,NEGERI
34,50102987,SD NEGERI 2 TEGALLINGGAH,Banjar Dinas Balepunduk Kelod,Tegallinggah,NEGERI
35,50102962,SD NEGERI 2 TUMBU,Tumbu,TUMBU,NEGERI
36,50102949,SD NEGERI 3 BUGBUG,Jalan Raya Candidasa,Bugbug,NEGERI
37,50102950,SD NEGERI 3 BUKIT,Dusun Kebon Bukit,Bukit,NEGERI
38,50102983,SD NEGERI 3 KARANGASEM,JALAN DIPONOGORO AMLAPURA,KARANGASEM,NEGERI
