
1,69993485,MTs Generasi Teladam,"JL. BAY PASS IR. SOEKARNO, BANJAR TEGAL BELODAN, KECAMATAN TABANAN, KABUPA",DAUH PEKEN,SWASTA
2,50101321,SD NEGERI 1 ANGKAH,Br. Angkah Gede,Angkah,NEGERI
3,50101340,SD NEGERI 1 ANTOSARI,Br. Dinas  Dangin Pangkung Antosari,Antosari,NEGERI
4,50101430,SD NEGERI 1 BENGKEL SARI,Banjar Bengkel,BENGKEL SARI,NEGERI
5,50101320,SD NEGERI 1 LALANGLINGGAH,Suraberata,LALANGLINGGAH,NEGERI
6,50101322,SD NEGERI 1 LUMBUNG KAUH,Br Dinas Delod Ceking,Lumbung Kauh,NEGERI
7,50101328,SD NEGERI 1 MUNDEH,Mundeh,MUNDEH,NEGERI
8,50101329,SD NEGERI 1 MUNDEH KANGIN,Ds.mundeh Kangin,MUNDEH KANGIN,NEGERI
9,50101067,SD NEGERI 1 MUNDEH KAUH,Ds. Penaratan,Mundeh Kauh,NEGERI
10,50101051,SD NEGERI 1 SELABIH,Selabih Tengah,SELABIH,NEGERI
11,50101334,SD NEGERI 1 TIYINGGADING,Tiyinggading,TIYINGGADING,NEGERI
12,50101087,SD NEGERI 2 ANGKAH,Banjar Wanayu,Angkah,NEGERI
13,50101058,SD NEGERI 2 BENGKEL SARI,Banjar Dinas Tireman,BENGKEL SARI,NEGERI
14,50101499,SD NEGERI 2 LALANGLINGGAH,"Br. Dinas Lalanglinggah, Desa Lalanglinggah",Lalang Linggah,NEGERI
15,50101500,SD NEGERI 2 LUMBUNG,Selemadeg Barat,Lumbung,NEGERI
16,50101491,SD NEGERI 2 MUNDEH,Br.Dinas Pancoran,Mundeh,NEGERI
17,50101481,SD NEGERI 2 MUNDEH KANGIN,Dusun Pasut,MUNDEH KANGIN,NEGERI
18,50101020,SD NEGERI 2 SELABIH,Dusun Selabih Wanasari,Lalang Linggah,NEGERI
19,50101053,SD NEGERI 2 TIYINGGADING,Tiyinggading,Tiying Gading,NEGERI
20,50101097,SD NEGERI 3 LALANGLINGGAH,BR.DINAS MEKAYU,Lalang Linggah,NEGERI
21,50101064,SD NEGERI 3 LUMBUNG,Lumbung,LUMBUNG,NEGERI
22,50101140,SMP NEGERI 1 SELEMADEG BARAT,Suraberata,Lalang Linggah,NEGERI
23,50103741,SMP NEGERI 2 SELEMADEG BARAT,Banjar Dinas Angkah Gede,ANGKAH,NEGERI
