
1,50101362,SD NEGERI 1 BANTAS,Dsn.Bantas Selemadeg Timur,BANTAS,NEGERI
2,50101395,SD NEGERI 1 BERABAN,Beraban Kauh,Beraban,NEGERI
3,50101403,SD NEGERI 1 DALANG,DUSUN DALANG DESA,DALANG,NEGERI
4,50101465,SD NEGERI 1 GADUNG SARI,Cepaka,Gadung Sari,NEGERI
5,50101383,SD NEGERI 1 GADUNGAN,DUSUN TEGEH,GADUNGAN,NEGERI
6,50101385,SD NEGERI 1 GUNUNG SALAK,Gunung Salak,GUNUNG SALAK,NEGERI
7,50101324,SD NEGERI 1 MAMBANG,Br. Dinas Mambang Gede,MAMBANG,NEGERI
8,50101325,SD NEGERI 1 MEGATI,Banjar Dinas Serampingan Kaja,Megati,NEGERI
9,50101353,SD NEGERI 1 TANGGUNTITI,Tangguntiti,TANGGUNTITI,NEGERI
10,50101354,SD NEGERI 1 TEGAL MENGKEB,Tegal Mengkeb,TEGAL MENGKEB,NEGERI
11,50101455,SD NEGERI 2 BANTAS,Bantas Tengah kaja,BANTAS,NEGERI
12,50101461,SD NEGERI 2 DALANG,Dsn. Gempinis,Dalang,NEGERI
13,50101092,SD NEGERI 2 GADUNGAN,Munduk Malang,Gadungan,NEGERI
14,50101479,SD NEGERI 2 GUNUNG SALAK,Kemetug Desa,Gunung Salak,NEGERI
15,50101502,SD NEGERI 2 MAMBANG,Mambang,MAMBANG,NEGERI
16,50101503,SD NEGERI 2 MEGATI,Banjar Dinas Jelijih Lebah,Megati,NEGERI
17,50101417,SD NEGERI 2 TANGGUNTITI,Tangguntiti,TANGGUNTITI,NEGERI
18,50101407,SD NEGERI 2 TEGAL MENGKEB,Br. Dinas Munduk Ulan,Ds. Tegal Mengkeb,NEGERI
19,50101448,SD NEGERI 3 BANTAS,"Br. Dinas Gelogor, Bantas",BANTAS,NEGERI
20,50101435,SD NEGERI 3 GADUNGAN,"Banjar Pondok Kelod Desa Gadungan,Kec Selemadeg Timur,Kab Tabanan",Gadungan,NEGERI
21,50103438,SMKN 3 TABANAN,JL. KAHYANGAN BUNUT PUHUN,Bantas,NEGERI
22,50101136,SMP NEGERI 1 SELEMADEG TIMUR,Jl. Kahyangan Bunutpuhun,BANTAS,NEGERI
23,50101143,SMP NEGERI 2 SELEMADEG TIMUR,Jl. Megati Tangguntiti,Tangguntiti,NEGERI
24,50101158,SMP NEGERI 3 SELEMADEG TIMUR,Jl. Pahlawan No.1 Gadungan,Gadungan,NEGERI
