
1,69819648,MIS Nurul Islam,Jl.Denpasar Gilimanuk Km.71,Pulukan,SWASTA
2,60721539,MIS NURUSSALAM,Jl. Raya Medewi,Medewi,SWASTA
3,50100921,SD NEGERI 1 ASAHDUREN,Desa Asahduren,ASAHDUREN,NEGERI
4,50100873,SD NEGERI 1 GUMBRIH,Desa Gumbrih,GUMBRIH,NEGERI
5,50100717,SD NEGERI 1 MANGGISSARI,Manggissari,MANGGISSARI,NEGERI
6,50100927,SD NEGERI 1 MEDEWI,Dusun Pesinggahan,MEDEWI,NEGERI
7,50100718,SD NEGERI 1 PEKUTATAN,"Jalan Cempaka, No. 2",Pekutatan,NEGERI
8,50100739,SD NEGERI 1 PENGERAGOAN,Desa Pengeragoan,Pengeragoan,NEGERI
9,50100719,SD NEGERI 1 PULUKAN,Desa Pulukan,PULUKAN,NEGERI
10,50100878,SD NEGERI 2 ASAHDUREN,"Dusun Temukus, Desa Asahduren, Jl. Pekutatan - Pupuan Km 5",Asahduren,NEGERI
11,50100722,SD NEGERI 2 GUMBRIH,DUSUN SERONG,GUMBRIH,NEGERI
12,50100723,SD NEGERI 2 MANGGISSARI,Manggissari,MANGGISSARI,NEGERI
13,50100726,SD NEGERI 2 MEDEWI,Medewi,Medewi,NEGERI
14,50100733,SD NEGERI 2 PEKUTATAN,Pekutatan,PEKUTATAN,NEGERI
15,50100734,SD NEGERI 2 PENGERAGOAN,Pengeragoan,Pengeragoan,NEGERI
16,50100738,SD NEGERI 2 PULUKAN,Desa Pulukan,Pulukan,NEGERI
17,50100749,SD NEGERI 3 ASAHDUREN,Desa Asahduren,ASAHDUREN,NEGERI
18,50100725,SD NEGERI 3 MEDEWI,Desa Medewi,Medewi,NEGERI
19,50100841,SD NEGERI 3 PEKUTATAN,Pekutatan,PEKUTATAN,NEGERI
20,50100748,SD NEGERI 3 PENGERAGOAN,Mengenuanyar,PENGERAGOAN,NEGERI
21,50100724,SD NEGERI 3 PULUKAN,Pulukan,PULUKAN,NEGERI
22,50100742,SD NEGERI 4 MEDEWI,DUSUN DAUH PANGKUNG SELEPA,MEDEWI,NEGERI
23,50100747,SD NEGERI 4 PEKUTATAN,Desa Pekutatan,Pekutatan,NEGERI
24,50100746,SD NEGERI 5 PEKUTATAN,Pekutatan,PEKUTATAN,NEGERI
25,50100827,SD NEGERI PANGYANGAN,Dusun Swastika,Pangyangan,NEGERI
26,50100842,SMAN 1 PEKUTATAN,JL. RAYA PEKUTATAN PUPUAN,Pekutatan,NEGERI
27,69763291,SMKN 5 NEGARA,JL. DENPASAR GILIMANUK Km. 67,Pekutatan,NEGERI
28,50100819,SMP NEGERI 1 PEKUTATAN,Pekutatan,PEKUTATAN,NEGERI
29,50100815,SMP NEGERI 2 PEKUTATAN,Jln. Raya Denpasar Gilimanuk,Gumbrih,NEGERI
