
1,50102420,SD NEGERI 1 BATUKANDIK,Banjar Tulad,BATUKANDIK,NEGERI
2,50102421,SD NEGERI 1 BATUMADEG,Dusun Batumadeg Kaja,Batumadeg,NEGERI
3,50102430,SD NEGERI 1 BATUNUNGGUL,Nusapenida,BATUNUNGGUL,NEGERI
4,50102422,SD NEGERI 1 JUNGUTBATU,Dusun Kangin,Jungutbatu,NEGERI
5,50102397,SD NEGERI 1 KUTAMPI,Banjar Kutampi,KUTAMPI KALER,NEGERI
6,50102396,SD NEGERI 1 LEMBONGAN,Desa Lembongan,Lembongan,NEGERI
7,50102392,SD NEGERI 1 PED,Banjar Tanahbias,Ped,NEGERI
8,50102389,SD NEGERI 1 SAKTI,Dusun Sakti,SAKTI,NEGERI
9,50102399,SD NEGERI 1 SEKARTAJI,Dusun Sekartaji,SEKARTAJI,NEGERI
10,50102404,SD NEGERI 1 SUANA,Banjar Suana,SUANA,NEGERI
11,50102401,SD NEGERI 1 TANGLAD,Dusun Tanglad,TANGLAD,NEGERI
12,50102460,SD NEGERI 2 BATUKANDIK,Dusun Batukandik,BATUKANDIK,NEGERI
13,50102459,SD NEGERI 2 BATUMADEG,Dusun Saren I,BATUMADEG,NEGERI
14,50102458,SD NEGERI 2 BATUNUNGGUL,Dusun Batumulapan,BATUNUNGGUL,NEGERI
15,50102474,SD NEGERI 2 KLUMPU,Banjar Klumpu,KLUMPU,NEGERI
16,50102472,SD NEGERI 2 KUTAMPI,Gelagah,KUTAMPI,NEGERI
17,50102471,SD NEGERI 2 LEMBONGAN,Lembongan,Lembongan,NEGERI
18,50102454,SD NEGERI 2 PED,Dusun Masgading,PED,NEGERI
19,50102440,SD NEGERI 2 SAKTI,Dusun Pundukaha Kelod,BUNGA MEKAR,NEGERI
20,50102438,SD NEGERI 2 SEKARTAJI,Dusun Bungkil,SEKARTAJI,NEGERI
21,50102433,SD NEGERI 2 SUANA,Dusun Pejukutan,PEJUKUTAN,NEGERI
22,50102453,SD NEGERI 2 TANGLAD,Banjar Dinas Watas,Tanglad,NEGERI
23,50102446,SD NEGERI 3 BATUKANDIK,Dusun Dungkap,BATUKANDIK,NEGERI
24,50102445,SD NEGERI 3 BATUNUNGGUL,Dusun Kutapang,BATUNUNGGUL,NEGERI
25,50102320,SD NEGERI 3 JUNGUTBATU,Dusun Kangin I,Jungutbatu,NEGERI
26,50102319,SD NEGERI 3 KLUMPU,Dusun Tiagan,Klumpu,NEGERI
27,50102317,SD NEGERI 3 KUTAMPI,Banjar Jurangaya,KUTAMPI,NEGERI
28,50102316,SD NEGERI 3 LEMBONGAN,Dusun Kelod,LEMBONGAN,NEGERI
29,50102312,SD NEGERI 3 PED,Kp Toya Pakeh,PED,NEGERI
30,50102331,SD NEGERI 3 SAKTI,Dusun Sebuluh,BUNGA MEKAR,NEGERI
31,50102328,SD NEGERI 3 SUANA,Dusun Karang,PEJUKUTAN,NEGERI
32,50102326,SD NEGERI 3 TANGLAD,Banjar Caruban,TANGLAD,NEGERI
33,50102311,SD NEGERI 4 BATUKANDIK,Dusun Buluh,BATUKANDIK,NEGERI
34,50102298,SD NEGERI 4 KLUMPU,Banjar Waru,Klumpu,NEGERI
35,50102296,SD NEGERI 4 KUTAMPI,Limo,KUTAMPI KALER,NEGERI
36,50102294,SD NEGERI 4 PED,Banjar Sental,PED,NEGERI
37,50102293,SD NEGERI 4 SAKTI,Dusun Sompang,Bunga Mekar,NEGERI
38,50102291,SD NEGERI 4 SUANA,Br.Dinas  Karangsari,SUANA,NEGERI
39,50102289,SD NEGERI 5 BATUKANDIK,Dusun Antapan,Batukandik,NEGERI
40,50102299,SD NEGERI 5 BATUNUNGGUL,Banjar Minggir,BATUNUNGGUL,NEGERI
41,50102300,SD NEGERI 5 KLUMPU,Dusun Angas,KLUMPU,NEGERI
42,50102309,SD NEGERI 5 KUTAMPI,Banjar Bayuh,Kutampi,NEGERI
43,50102308,SD NEGERI 5 PED,Dusun Pendem,PED,NEGERI
44,50102306,SD NEGERI 5 SUANA,Dusun Kelemahan,SUANA,NEGERI
45,50102305,SD NEGERI 6 KUTAMPI,Banjar Telaga,KUTAMPI KALER,NEGERI
46,50102304,SD NEGERI 6 PED,Banjar Seming,PED,NEGERI
47,50102303,SD NEGERI 6 SAKTI,Dusun Sebunibus,Sakti,NEGERI
48,50102302,SD NEGERI 6 SUANA,Dusun Semaya,Suana,NEGERI
