
1,69894904,MAS Raudlotul Huffadz,Jl. Ahmad Yani Gang. Kamboja I/4 Kediri,Abian Tuwung,SWASTA
2,69734299,MIS MAARIF,Jl. Tukad Ayung No. 1 Sanggulan,Banjar Anyar,SWASTA
3,69974497,Pratama Widya Pasraman Taman Harta Kusuma,Kusuma Br. Badan Duren,Cepaka,SWASTA
4,69895241,Raudlotul Huffadz,Jl. Ahmad Yani Gang. Kamboja I/4 Kediri,Abian Tuwung,SWASTA
5,50101378,SD NEGERI 1 ABIANTUWUNG,Jln. Durian No.2 Dusun Pasekan,ABIANTUWUNG,NEGERI
6,50101361,SD NEGERI 1 BANJAR ANYAR,Tanah Bang,BANJAR ANYAR,NEGERI
7,50101366,SD NEGERI 1 BELALANG,Jln. Pantai Kedungu,BELALANG,NEGERI
8,50101381,SD NEGERI 1 BENGKEL,Br Telengis,BENGKEL,NEGERI
9,50101394,SD NEGERI 1 BERABAN,Jl. Raya Tanah Lot Tabanan,BERABAN,NEGERI
10,50101388,SD NEGERI 1 KABA KABA,Br. Dauh Peken Kaba Kaba,KABA KABA,NEGERI
11,50101389,SD NEGERI 1 KEDIRI,Jln. A. Yani No. 43 Kediri Tabanan,KEDIRI,NEGERI
12,50101318,SD NEGERI 1 NYAMBU,Dusun Nyambu,NYAMBU,NEGERI
13,50101308,SD NEGERI 1 NYITDAH,Banjar Kebon,Nyitdah,NEGERI
14,50101309,SD NEGERI 1 PANDAK BANDUNG,Jl. Raya Tanah Lot,Pandak Bandung,NEGERI
15,50101310,SD NEGERI 1 PANDAK GEDE,Br. Batan Poh,PANDAK GEDE,NEGERI
16,50101312,SD NEGERI 1 PEJATEN,Pejaten,Pejaten,NEGERI
17,50101337,SD NEGERI 2 ABIANTUWUNG,Abiantuwung Kelod,ABIANTUWUNG,NEGERI
18,50101405,SD NEGERI 2 BANJAR ANYAR,Banjar Anyar,BANJAR ANYAR,NEGERI
19,50101472,SD NEGERI 2 BELALANG,Belalang,Belalang,NEGERI
20,50101475,SD NEGERI 2 BENGKEL,Dusun Buduk,BENGKEL,NEGERI
21,50101457,SD NEGERI 2 BUWIT,Dusun Kelakahan,BUWIT,NEGERI
22,50101494,SD NEGERI 2 KABA-KABA,Kaba-kaba,KABA-KABA,NEGERI
23,50101483,SD NEGERI 2 NYAMBU,Dusun Dukuh,NYAMBU,NEGERI
24,50101484,SD NEGERI 2 NYITDAH,Br. Sengguan,Nyitdah,NEGERI
25,50101485,SD NEGERI 2 PANDAK BANDUNG,Br Meranggi Pandak Bandung,PANDAK BANDUNG,NEGERI
26,50101486,SD NEGERI 2 PANDAK GEDE,Jalan Pantai Nyanyi No. 34,BANJAR KEBON,NEGERI
27,50101488,SD NEGERI 2 PEJATEN,Banjar Pamesan,PEJATEN,NEGERI
28,50101415,SD NEGERI 3 ABIANTUWUNG,Banjar Dinas Koripan Kaja,ABIANTUWUNG,NEGERI
29,50101447,SD NEGERI 3 BANJAR ANYAR,Banjar Anyar,BANJAR ANYAR,NEGERI
30,50101452,SD NEGERI 3 BERABAN,Br. Sinjuana,Beraban,NEGERI
31,50101069,SD NEGERI 3 PANDAK GEDE,Jalan Raya Tanah Lot,Pandak Gede,NEGERI
32,50103415,SD NEGERI 3 PEJATEN,Br. Simpangan,Pejaten,NEGERI
33,50101057,SD NEGERI 4 ABIANTUWUNG,Br. Suralaga,ABIANTUWUNG,NEGERI
34,50101061,SD NEGERI 4 BANJAR ANYAR,Senapahan,BANJAR ANYAR,NEGERI
35,50101075,SD NEGERI 4 BERABAN,Beraban,BERABAN,NEGERI
36,50101094,SD NEGERI 4 KABA KABA,Dusun Buading,KABA KABA,NEGERI
37,50101095,SD NEGERI 4 KEDIRI,Kediri,KEDIRI,NEGERI
38,50101083,SD NEGERI 5 BANJAR ANYAR,Jln. sanggulan banjar anyar,Banjar Anyar,NEGERI
39,50101019,SD NEGERI 5 KEDIRI,Kediri,KEDIRI,NEGERI
40,50101021,SD NEGERI 6 BANJAR ANYAR,Jalan Gatot Subroto II Sanggulan,Banjar Anyar,NEGERI
41,50101024,SD NEGERI 6 KEDIRI,Banjar Pande,Kediri,NEGERI
42,50101015,SD NEGERI 7 BANJAR ANYAR,Jalan Kartini Btn Taman Sekar,BANJAR ANYAR,NEGERI
43,50101014,SD NEGERI 7 KEDIRI,Jalan Wagimin No. 8 Kediri,KEDIRI,NEGERI
44,50101002,SD NEGERI 8 BANJAR ANYAR,"JLN. TUKAD YEH HO, BTN SANGGULAN",BANJAR ANYAR,NEGERI
45,50101004,SD NEGERI 8 KEDIRI,Banjar Dinas Demung,KEDIRI,NEGERI
46,50101005,SD NEGERI CEPAKA,Cepaka,CEPAKA,NEGERI
47,50101007,SD NEGERI PANGKUNG TIBAH,Br. Pangkung Tibah,PANGKUNG TIBAH,NEGERI
48,50103419,SD TRIAMARTA,Perum Bukit Sanggulan Indah,BANJAR ANYAR,SWASTA
49,50101124,SMAN 1 KEDIRI,JL. BINGIN AMBE,Banjar Anyar,NEGERI
50,50101130,SMAS SURYA WISATA KEDIRI,JL. WAGIMIN,Kediri,SWASTA
51,69925688,SMK  GANDHI USADA BALI,Banjar Senapahan Kelod,Banjar Anyar,SWASTA
52,50101148,SMP NEGERI 1 KEDIRI,Jl Tarunajaya No 22 Kediri,Kediri,NEGERI
53,50101156,SMP NEGERI 2 KEDIRI,Jl. Pejaten,Pejaten,NEGERI
54,50103427,SMP NEGERI 3 KEDIRI,Jln. By Pass Nyanyi Kerobokan,Beraban,NEGERI
55,50103432,SMP NEGERI 4 KEDIRI,Desa Kaba-kaba,Kaba-Kaba,NEGERI
56,69978069,SMP NEGERI 5 KEDIRI,JL. A. YANI NO. 2 ABIANTUWUNG,Abian Tuwung,NEGERI
57,P9963155,SPNF SKB KABUPATEN TABANAN,JL. IMAM BONJOL NO. 5,Kediri,NEGERI
