
1,50100551,SD NEGERI 1 BONDALEM,Desa Bondalem,Bondalem,NEGERI
2,50100545,SD NEGERI 1 JULAH,Ds Julah,JULAH,NEGERI
3,50100532,SD NEGERI 1 LES,Dusun Kanginan,Les,NEGERI
4,50100533,SD NEGERI 1 MADENAN,Dsn Kajanan,MADENAN,NEGERI
5,50100536,SD NEGERI 1 PACUNG,Desa Pacung - Tejakula,PACUNG,NEGERI
6,50100435,SD NEGERI 1 PENUKTUKAN,DUSUN BELIMBING,PENUKTUKAN,NEGERI
7,50100439,SD NEGERI 1 SAMBIRENTENG,Sambirenteng,Sambirenteng,NEGERI
8,50100441,SD NEGERI 1 SEMBIRAN,BD. Anyar,SEMBIRAN,NEGERI
9,50100418,SD NEGERI 1 TEJAKULA,Jln Singaraja Amlapura,TEJAKULA,NEGERI
10,50100420,SD NEGERI 1 TEMBOK,Dusun Tembok,TEMBOK,NEGERI
11,50100478,SD NEGERI 2 BONDALEM,Banjar Dinas Kaja Kangin,Bondalem,NEGERI
12,50100454,SD NEGERI 2 JULAH,Dusun Kawanan,JULAH,NEGERI
13,50100462,SD NEGERI 2 LES,Dusun Kanginan,Les,NEGERI
14,50100463,SD NEGERI 2 MADENAN,Dsn Keduran,MADENAN,NEGERI
15,50100466,SD NEGERI 2 PACUNG,Banjar Dinas Alassari,PACUNG,NEGERI
16,50100668,SD NEGERI 2 PENUKTUKAN,Banjar Dinas Belimbing,PENUKTUKAN,NEGERI
17,50100672,SD NEGERI 2 SAMBIRENTENG,Sambirenteng,Sambirenteng,NEGERI
18,50100648,SD NEGERI 2 TEJAKULA,Jln Singaraja Amlapura,TEJAKULA,NEGERI
19,50100650,SD NEGERI 2 TEMBOK,Tembok,TEMBOK,NEGERI
20,50100706,SD NEGERI 3 BONDALEM,Dsn Kelod Kauh,Bondalem,NEGERI
21,50100699,SD NEGERI 3 JULAH,Julah,JULAH,NEGERI
22,50100685,SD NEGERI 3 LES,Dsn Tegalinggah,LES,NEGERI
23,50100686,SD NEGERI 3 MADENAN,Dsn Kajanan,MADENAN,NEGERI
24,50100688,SD NEGERI 3 PACUNG,Desa Pacung - Tejakula,PACUNG,NEGERI
25,50100586,SD NEGERI 3 PENUKTUKAN,Dsn Belimbing,Penuktukan,NEGERI
26,50100589,SD NEGERI 3 SAMBIRENTENG,Banjar Dinas Geretek,Sambirenteng,NEGERI
27,50100592,SD NEGERI 3 SEMBIRAN,Dusun Kawanan,SEMBIRAN,NEGERI
28,50100585,SD NEGERI 3 TEJAKULA,Banjar Dinas Suka Darma,Tejakula,NEGERI
29,50100584,SD NEGERI 3 TEMBOK,Desa Tembok - Tejakula,Tembok,NEGERI
30,50100576,SD NEGERI 4 BONDALEM,Dusun Celagi Bantes,Bondalem,NEGERI
31,50100625,SD NEGERI 4 MADENAN,Banjar Dinas Sangambu,MADENAN,NEGERI
32,50100635,SD NEGERI 4 PENUKTUKAN,Penuktukan,Penuktukan,NEGERI
33,50100637,SD NEGERI 4 SAMBIRENTENG,Dusun Geretek,Sambirenteng,NEGERI
34,50100622,SD NEGERI 4 SEMBIRAN,Br.Dinas Bukit Seni,Sembiran,NEGERI
35,50100608,SD NEGERI 4 TEJAKULA,"Jalan kulkul kumis, Dsn Sukadarma",Tejakula,NEGERI
36,50100609,SD NEGERI 4 TEMBOK,Desa Tembok - Tejakula,Tembok,NEGERI
37,50100614,SD NEGERI 5 BONDALEM,Dsn Kelod Kangin,Bondalem,NEGERI
38,50100639,SD NEGERI 5 LES,Jalan Singaraja Amplapura,LES,NEGERI
39,50100212,SD NEGERI 5 SEMBIRAN,Sembiran,Sembiran,NEGERI
40,50103710,SD NEGERI 5 TEJAKULA,Dsn Tegal Sumaga,TEJAKULA,NEGERI
41,50100219,SD NEGERI 6 BONDALEM,Dsn Celagi Batur,Bondalem,NEGERI
42,50100193,SD NEGERI 6 TEJAKULA,Tejakula,TEJAKULA,NEGERI
43,50100195,SD NEGERI 7 BONDALEM,Dsn Tegal Sari,Bondalem,NEGERI
44,50100197,SD NEGERI 7 TEJAKULA,Dusun Tegal Sumaga,TEJAKULA,NEGERI
45,50100199,SD NEGERI 8 BONDALEM,Banjar Dinas Kelod Kangin,Bondalem,NEGERI
46,50100202,SD NEGERI 8 TEJAKULA,Dusun  Tegal Sumaga,TEJAKULA,NEGERI
47,50100224,SD NEGERI 9 BONDALEM,BANJAR DINAS SELOMBO,Bondalem,NEGERI
48,50100282,SMAN 1 TEJAKULA,Jln. Singaraja-Amlapura Desa Tejakula Kec. Tejakula Kab. Buleleng Prov. Bali,Tejakula,NEGERI
49,50103724,SMAN 2 TEJAKULA,JL. SGR - AMLAPURA,Bondalem,NEGERI
50,69760689,SMAN SATU ATAP TEJAKULA,DESA SEMBIRAN,SEMBIRAN,NEGERI
51,50104216,SMKN 1 TEJAKULA,JALAN SINGARAJA-AMPLAPURA,Penuktukan,NEGERI
52,60725736,SMKS WIDYA WISATA TEJAKULA,"BR DINAS GERETEK,DESA SAMBIRENTENG",Sambirenteng,SWASTA
53,50100324,SMP NEGERI 1 TEJAKULA,Tejakula,TEJAKULA,NEGERI
54,50100335,SMP NEGERI 2 TEJAKULA,Jln Raya Singaraja-amlapura,Sambirenteng,NEGERI
55,50100305,SMP NEGERI 3 TEJAKULA,Jl Raya Sembiran - Tajun,Sembiran,NEGERI
56,50100313,SMP NEGERI 4 TEJAKULA,Desa Bondalem - Tejakula,Bondalem,NEGERI
57,50100315,SMP NEGERI 5 TEJAKULA,Tejakula,MADENAN,NEGERI
58,69946171,SMP NEGERI SATU ATAP 1 TEJAKULA,"Jl. Singaraja -Amlapura, Tejakula",Les,NEGERI
