
1,50102484,SD NEGERI 1 ABANG BATUDINDING,Jalan Raya Kintamani - Tembuku,Abang Batu Dinding,NEGERI
2,50102611,SD NEGERI 1 BATUR,Banjar Batur Selatan,Batur Selatan,NEGERI
3,50102609,SD NEGERI 1 BELANTIH,"Ds. Belantih, Kecamatan Kintamani, Kabupaten Bangli",Belantih,NEGERI
4,50102607,SD NEGERI 1 BUAHAN,Desa Buahan,BUAHAN,NEGERI
5,50102619,SD NEGERI 1 DAUSA,Desa Dausa,Dausa,NEGERI
6,50102630,SD NEGERI 1 KINTAMANI,Desa Kintamani,Kintamani,NEGERI
7,50102621,SD NEGERI 1 SATERA,Jalan Tejakula-Kintamani,Satra,NEGERI
8,50102620,SD NEGERI 1 SONGAN,Banjar Yeh Panes,Songan  A,NEGERI
9,50102606,SD NEGERI 1 SUKAWANA,Desa Sukawana,SUKAWANA,NEGERI
10,50102588,SD NEGERI 1 TERUNYAN,Desa Terunyan,TERUNYAN,NEGERI
11,50105579,SD NEGERI 2 Abangbatudinding,"Desa Abangbatudinding, Kintamani, Bangli",Kintamani,NEGERI
12,50102592,SD NEGERI 2 BATUR,Batur,Batur Tengah,NEGERI
13,50102594,SD NEGERI 2 BELANTIH,Desa Belantih,Belantih,NEGERI
14,50102604,SD NEGERI 2 BUAHAN,Dusun Binyan,Buahan,NEGERI
15,50102601,SD NEGERI 2 DAUSA,Dausa,DAUSA,NEGERI
16,50102595,SD NEGERI 2 KINTAMANI,Kintamani,Kintamani,NEGERI
17,50102664,SD NEGERI 2 SATERA,Banjar Kembangsari,Satra,NEGERI
18,50102663,SD NEGERI 2 SONGAN,Br. Kayuselem,SONGAN,NEGERI
19,50102662,SD NEGERI 2 SUKAWANA,Desa Sukawana,SUKAWANA,NEGERI
20,50102657,SD NEGERI 2 TERUNYAN,Br.Puseh Ds. adat Terunyan,TERUNYAN,NEGERI
21,50102680,SD NEGERI 3 BATUR,JALAN RAYA PASAR KINTAMANI,BATUR UTARA,NEGERI
22,50102677,SD NEGERI 3 BELANTIH,Belantih,Belantih,NEGERI
23,50102674,SD NEGERI 3 DAUSA,"Br.Cenigaan, Ds. Dausa",DAUSA,NEGERI
24,50102655,SD NEGERI 3 KINTAMANI,Kintamani,Kintamani,NEGERI
25,50102543,SD NEGERI 3 SATERA,Br. Kembangsari,Satra,NEGERI
26,50102639,SD NEGERI 3 SONGAN,Banjar Yeh Panes,Songan B,NEGERI
27,50103617,SD NEGERI 3 SUKAWANA,Br. Kubu Salya,SUKAWANA,NEGERI
28,50102635,SD NEGERI 3 TERUNYAN,Desa Terunyan,TERUNYAN,NEGERI
29,50102644,SD NEGERI 4 BATUR,Banjar Yehmampeh,Batur Selatan,NEGERI
30,50102649,SD NEGERI 4 KINTAMANI,Kintamani,Kintamani,NEGERI
31,50102646,SD NEGERI 4 SONGAN,Dusun Peradi,Songan A,NEGERI
32,50103656,SD NEGERI 4 SUKAWANA,Sukawana,SUKAWANA,NEGERI
33,50102513,SD NEGERI 5 BATUR,Batur Selatan,Batur Selatan,NEGERI
34,50102507,SD NEGERI 5 SONGAN,Br Tabu. Ds . Songan A,Songan A,NEGERI
35,50102526,SD NEGERI 6 BATUR,Batur Utara,BATUR UTARA,NEGERI
36,50102522,SD NEGERI 6 SONGAN,Banjar Dalem,Songan B,NEGERI
37,50102519,SD NEGERI 7 BATUR,Desa Batur Tengah,BATUR TENGAH,NEGERI
38,50105499,SD NEGERI 7 Songan,"Dusun alengkong Kintamani, Bangli",Songan B,NEGERI
39,69830435,SD Negeri 8 Songan,Banjar Kayupadi,Songan A,NEGERI
40,69900073,SD Negeri 9 Songan,"Br. serongga,Songan, Kintamani",Songan B,NEGERI
41,50102483,SD NEGERI ABANGSONGAN,"Desa Abangsongan, Kecamatan Kintamani",Abang Songan,NEGERI
42,50103618,SD NEGERI ABUAN,Abuan,ABUAN,NEGERI
43,50102482,SD NEGERI AWAN,Br Awan,AWAN,NEGERI
44,50102481,SD NEGERI BANTANG,desa Bantang,BANTANG,NEGERI
45,50102598,SD NEGERI BANUA,Jl. Raya Banua Kintamani,BANUA,NEGERI
46,50102480,SD NEGERI BATUKAANG,Br Batukaang,BATUKAANG,NEGERI
47,50102528,SD NEGERI BAYUNGCERIK,Jln Bayung Cerik-Kintamani,Bayung Cerik,NEGERI
48,50102479,SD NEGERI BAYUNGGEDE,Desa Bayunggede,BAYUNGGEDE,NEGERI
49,50102478,SD NEGERI BELANCAN,Ds. Belancan,BELANCAN,NEGERI
50,50102489,SD NEGERI BELANDINGAN,Belandingan,BELANDINGAN,NEGERI
51,50102490,SD NEGERI BELANGA,Desa Belanga,BELANGA,NEGERI
52,50102491,SD NEGERI BONYOH,Desa Bonyoh,BONYOH,NEGERI
53,50102501,SD NEGERI BUNUTIN,Desa Bunutin,BUNUTIN,NEGERI
54,50102500,SD NEGERI CATUR,Desa Catur,DESA CATUR,NEGERI
55,50103916,SD NEGERI DAUP,Desa Daup,DAUP,NEGERI
56,50102499,SD NEGERI GUNUNGBAU,Desa Gunungbau,GUNUNGBAU,NEGERI
57,50102628,SD NEGERI KATUNG,Katung,KATUNG,NEGERI
58,50102498,SD NEGERI KEDISAN,Desa Kedisan,Kedisan,NEGERI
59,50102497,SD NEGERI KUTUH,"Banjar Kutuh,Desa Kutuh,Kecamatan Kintmani,Kabupaten Bangli.",KUTUH,NEGERI
60,50102496,SD NEGERI LANGGAHAN,Langgahan,LANGGAHAN,NEGERI
61,50102495,SD NEGERI LEMBEAN,Desa Lembean,Lembean,NEGERI
62,50102494,SD NEGERI MANGGUH,Desa Mangguh,Mangguh,NEGERI
63,50102493,SD NEGERI MANIKLIYU,DESA MANIKLIYU,DESA MANIKLIYU,NEGERI
64,50102492,SD NEGERI MENGANI,Desa Mangani,Mengani,NEGERI
65,50102502,SD NEGERI PINGGAN,Desa Pinggan,PINGGAN,NEGERI
66,50102579,SD NEGERI SEKAAN,Desa Sekaan,SEKAAN,NEGERI
67,50102561,SD NEGERI SEKARDADI,Sekardadi,SEKARDADI,NEGERI
68,50102564,SD NEGERI SELULUNG,Desa Selulung,Selulung,NEGERI
69,50102563,SD NEGERI SERAI,Desa Serai,SERAI,NEGERI
70,50102562,SD NEGERI SIAKIN,Siakin,Siyakin,NEGERI
71,50102560,SD NEGERI SUBAYA,Banjar Subaya,Subaya,NEGERI
72,50102559,SD NEGERI SUTER,"Jl. Raya Kintamani-Besakih, Br. Suter",Suter,NEGERI
73,50102558,SD NEGERI ULIAN,Ulian,ULIAN,NEGERI
74,50102578,SMAN 1 KINTAMANI,JL. YUDISTIRA BAYUNGGEDE,Bayunggede,NEGERI
75,50102574,SMKN 1 KINTAMANI,JL. RAYA KINTAMANI PLAGA,BELANTIH,NEGERI
76,50102571,SMKN 2 KINTAMANI,BR. YEH PANES KINTAMANI,Songan B,NEGERI
77,50105403,SMKN 3 KINTAMANI,"RAYA KINTAMANI, BANGLI",DAUSA,NEGERI
78,50102534,SMP MADYA WIDYA DHARMA SUTER,Jln. Raya Kintamani Besakih,SUTER,SWASTA
79,50102532,SMP NEGERI 1 KINTAMANI,Kintamani,KINTAMANI,NEGERI
80,50102539,SMP NEGERI 2 KINTAMANI,Jalan Raya Kintamani Catur,BELANTIH,NEGERI
81,50102550,SMP NEGERI 3 KINTAMANI,"Desa Satera, Kintamani, Bangli",Satra,NEGERI
82,50102547,SMP NEGERI 4 KINTAMANI,Songan,Songan B,NEGERI
83,50102545,SMP NEGERI 5 KINTAMANI,Desa Manikliyu,MANIKLIYU,NEGERI
84,50102544,SMP NEGERI 6 KINTAMANI,"Jln Yudistira, Bayung Gede",BAYUNGGEDE,NEGERI
85,50103621,SMP NEGERI 7 KINTAMANI,Desa Sukawana,SUKAWANA,NEGERI
86,50103926,SMP NEGERI SATAP 2 KINTAMANI,Desa Gunungbau,GUNUNGBAU,NEGERI
87,50105574,SMP NEGERI SATAP 3 Kintamani,"Banjar Peradi, Desa songan , Kintamani, Bangli",Songan,NEGERI
88,50105578,SMP NEGERI SATAP 4 Kintamani,"Desa Pinggan, Kintamani, Bangli",Pinggan,NEGERI
89,69947264,SMP NEGERI SATAP 5 KINTAMANI,DESA SIAKIN,Siyakin,NEGERI
90,50103622,SMP NEGERI SATU ATAP 1 KINTAMANI,Br.Kayuselem,SONGAN,NEGERI
