
1,50102150,SD NEGERI 1 BUAHAN,Dusun Majangan,BUAHAN,NEGERI
2,50102151,SD NEGERI 1 BUKIAN,Br. Lebah,BUKIAN,NEGERI
3,50102180,SD NEGERI 1 KELUSA,Br. Yeh Tengah,KELUSA,NEGERI
4,50102184,SD NEGERI 1 KERTA,Banjar Kerta,KERTA,NEGERI
5,50102169,SD NEGERI 1 MELINGGIH,Br. Badung,MELINGGIH,NEGERI
6,50102170,SD NEGERI 1 MELINGGIH KELOD,Banjar Bayad,MELINGGIH KELOD,NEGERI
7,50102112,SD NEGERI 1 PUHU,Puhu,PUHU,NEGERI
8,50102124,SD NEGERI 2 BUAHAN,Br. Selat,BUAHAN,NEGERI
9,50102125,SD NEGERI 2 BUKIAN,Br Bukian Kawan,BUKIAN,NEGERI
10,50102244,SD NEGERI 2 KELUSA,Br Roban,KELUSA,NEGERI
11,50102259,SD NEGERI 2 KERTA,Dsn Pilan,KERTA,NEGERI
12,50102254,SD NEGERI 2 MELINGGIH,Br. Sema,MELINGGIH,NEGERI
13,50102245,SD NEGERI 2 MELINGGIH KELOD,Br. Tibekauh,MELINGGIH KELOD,NEGERI
14,50102253,SD NEGERI 2 PUHU,Banjar Puhu,PUHU,NEGERI
15,50102205,SD NEGERI 3 BUAHAN,Buahan,BUAHAN,NEGERI
16,50102206,SD NEGERI 3 BUKIAN,Br. Ulapan,BUKIAN,NEGERI
17,50102191,SD NEGERI 3 KELUSA,Br. Roban,KELUSA,NEGERI
18,50102195,SD NEGERI 3 KERTA,Penyabangan,KERTA,NEGERI
19,50102211,SD NEGERI 3 MELINGGIH,Br. Geria,MELINGGIH,NEGERI
20,50102233,SD NEGERI 3 MELINGGIH KELOD,Br. Pengaji Melinggih Kelod,MELINGGIH KELOD,NEGERI
21,50102232,SD NEGERI 3 PUHU,Br. Ponggang,PUHU,NEGERI
22,50101977,SD NEGERI 4 BUAHAN,Dsn. Singaperang,BUAHAN,NEGERI
23,50101959,SD NEGERI 4 KELUSA,Br. Bresela,Beresela,NEGERI
24,50101962,SD NEGERI 4 KERTA,Br Marga Tengah,KERTA,NEGERI
25,50101966,SD NEGERI 4 MELINGGIH,Br. Melinggih,MELINGGIH,NEGERI
26,50101978,SD NEGERI 4 MELINGGIH KELOD,Br. Peneca,MELINGGIH KELOD,NEGERI
27,50101980,SD NEGERI 4 PUHU,Br. Semaon,PUHU,NEGERI
28,50101986,SD NEGERI 5 BUAHAN,Ds. Susut,BUAHAN,NEGERI
29,50101989,SD NEGERI 5 KELUSA,Br. Gadungan,Kelusa,NEGERI
30,50101925,SD NEGERI 5 KERTA,Kerta,KERTA,NEGERI
31,50101929,SD NEGERI 5 MELINGGIH,Dusun Payangan Desa,MELINGGIH,NEGERI
32,50101931,SD NEGERI 5 PUHU,Selasih,PUHU,NEGERI
33,50102080,SMAN 1 PAYANGAN,JL.  RAYA PAYANGAN GIANYAR,Puhu,NEGERI
34,50102024,SMKS PGRI PAYANGAN,JALAN RAYA PAYANGAN,Puhu,SWASTA
35,50102048,SMP NEGERI 1 PAYANGAN,JALAN RAYA PAYANGAN,Melinggih,NEGERI
36,50102032,SMP NEGERI 2 PAYANGAN,Payangan,PUHU,NEGERI
37,69814005,SMPN 3 PAYANGAN,JL. RAYA SELAT DESA BUAHAN KAJA,Buahan Kaja,NEGERI
