
1,50102157,SD BALI HATI,"Jl. Raya Lodtunduh, Br. Silungan, Ds. Lodtunduh, Kec. Ubud, Kab. Gianyar",Lodtunduh,SWASTA
2,50105531,SD CAHAYA PELANGI BALI,"Br. Kumbuh, Mas, Ubud",Mas,SWASTA
3,50101939,SD NEGERI 1 KEDEWATAN,Jln Raya Kedewatan,KEDEWATAN,NEGERI
4,50102177,SD NEGERI 1 LODTUNDUH,Lodtunduh,LODTUNDUH,NEGERI
5,50102167,SD NEGERI 1 MAS,Br Tarukan,MAS,NEGERI
6,50102187,SD NEGERI 1 PELIATAN,Br Kalah,PELIATAN,NEGERI
7,50102110,SD NEGERI 1 PETULU,Br. Kutuh Kelod,Petulu,NEGERI
8,50101944,SD NEGERI 1 SAYAN,Br. Kutuh Sayan,SAYAN,NEGERI
9,50101956,SD NEGERI 1 SINGAKERTA,BANJAR KENGETAN,Singekerta,NEGERI
10,50102133,SD NEGERI 1 UBUD,Jln Wenarawana Ubud,UBUD,NEGERI
11,50101940,SD NEGERI 2 KEDEWATAN,Jln Raya Lungsiakan,KEDEWATAN,NEGERI
12,50102262,SD NEGERI 2 LODTUNDUH,Lodtunduh,LODTUNDUH,NEGERI
13,50102264,SD NEGERI 2 MAS,Br. Kawan,MAS,NEGERI
14,50102063,SD NEGERI 2 PELIATAN,Jln. Sukma,PELIATAN,NEGERI
15,50102252,SD NEGERI 2 PETULU,Petulu,PETULU,NEGERI
16,50102064,SD NEGERI 2 SAYAN,Br. Pande Sayan,SAYAN,NEGERI
17,50102285,SD NEGERI 2 SINGAKERTA,Br. Batuh,Singekerta,NEGERI
18,50102271,SD NEGERI 2 UBUD,Jalan Suweta Bentuyung Ubud,Ubud,NEGERI
19,50101941,SD NEGERI 3 KEDEWATAN,Br. Bunutan,Kedewatan,NEGERI
20,50102057,SD NEGERI 3 LODTUNDUH,Br. Silungan,LODTUNDUH,NEGERI
21,50103505,SD NEGERI 3 MAS,Br. Batanancak,MAS,NEGERI
22,50102067,SD NEGERI 3 PELIATAN,Banjar Yangloni Peliatan,Peliatan,NEGERI
23,50102242,SD NEGERI 3 PETULU,Ds. Laplapan,PETULU,NEGERI
24,50102214,SD NEGERI 3 SAYAN,Br. Sindu,SAYAN,NEGERI
25,50102068,SD NEGERI 3 SINGAKERTA,Dusun Tebongkang,SINGAKERTA,NEGERI
