
1,50105606,MAS AL-MA`RUF,JL. ANGSOKA CARGO PERMAI I NO. 12 UBUNG DENPASAR,Ubung,SWASTA
2,60721576,MIS AL-MA`RUF,JL. ANGSOKA CARGO PERMAI I NO. 12 UBUNG DENPASAR,UBUNG,SWASTA
3,60721575,MIS AL-MIFTAH,JL. A. YANI NO. 26 DENPASAR,Dauh Puri Kaja,SWASTA
4,50105678,MTSS AL-MA`RUF,JL.ANGSOKA CARGO PERMAI I NO. 12 UBUNG DENPASAR,Ubung,SWASTA
5,50105677,MTSS MIFTAHUL ULUM,"JL. A. YANI, NO. 35 B",Dauh Puri Kaja,SWASTA
6,50103252,SD ADHI MEKAR INDONESIA,Jln.kusuma Bangsa,PEMECUTAN KAJA,SWASTA
7,50103232,SD DWIJENDRA,Jln. Gadung Denpasar,Dangin Puri Kangin,SWASTA
8,69949581,SD DYNATA DENPASAR,Jl. Cokroaminoto No. 61 Denpasar,Pemecutan Kaja,SWASTA
9,50105452,SD HARAPAN NUSANTARA,Jl. Cargo Sari III Denpasar,Ubung Kaja,SWASTA
10,50105438,SD INSAN PRESTASI SCHOOL,Jl. Kenyeri No. 132B Denpasar,Tonja,SWASTA
11,50103647,SD MUHAMMADIYAH 4 DENPASAR,Jl. Cokroaminoto Gg. Katalia III No. 4,Ubung,SWASTA
12,50103210,SD N 17 DAUH PURI,Jln. Kauripan No 3 Denpasar,Dauh Puri Kaja,NEGERI
13,50103248,SD NEGERI 1 PEGUYANGAN,Jln. Ayani No 364 Denpasar,PEGUYANGAN,NEGERI
14,50103204,SD NEGERI 1 TONJA,Jln.seroja No 10 Dps.,TONJA,NEGERI
15,50103203,SD NEGERI 1 UBUNG,Jl. Cokroaminoto,Ubung,NEGERI
16,50103199,SD NEGERI 10 PEGUYANGAN,Jln. Singosari Peguyangan,Peguyangan,NEGERI
17,50103193,SD NEGERI 11 PEGUYANGAN,Jln.lembu Sora Denpasar,PEGUYANGAN,NEGERI
18,50103188,SD NEGERI 12 PEGUYANGAN,Jln.tunjung Tutur No 11 Peguyangan Kaja,Peguyangan Kaja,NEGERI
19,50103205,SD NEGERI 12 PEMECUTAN,"Jln.Cokroaminoto, Gg. Merak",Pemecutan Kaja,NEGERI
20,50103216,SD NEGERI 14 PEMECUTAN,Jln.Wibisana Utara No 31 Denpasar,Pemecutan Kaja,NEGERI
21,50103211,SD NEGERI 17 DANGIN PURI,Jln. Melati No 19 Denpasar,Dangin Puri Kangin,NEGERI
22,50103187,SD NEGERI 18 DANGIN PURI,Jl. Sandat No. 5,Dangin Puri Kangin,NEGERI
23,50103320,SD NEGERI 18 PEMECUTAN,Jln. Merthayasa No.1,Pemecutan Kaja,NEGERI
24,50103317,SD NEGERI 2 DANGIN PURI,Jln.veteran No 87 Dps.,DANGIN PURI KAJA,NEGERI
25,50103313,SD NEGERI 2 PEGUYANGAN,Peguyangan,PEGUYANGAN KANGIN,NEGERI
26,50103308,SD NEGERI 2 TONJA,Jln.Kenyeri No 59 Dps.,Tonja,NEGERI
27,50103307,SD NEGERI 2 UBUNG,Jln.irawan No 16 Denpasar,Ubung Kaja,NEGERI
28,50103306,SD NEGERI 20 DANGIN PURI,Jln. Gatot Subroto VI/76 - Denpasar,Dangin Puri Kauh,NEGERI
29,50103304,SD NEGERI 21 DANGIN PURI,Jln.Gadung Gang V No 2 Denpasar,DANGIN PURI KANGIN,NEGERI
30,50103321,SD NEGERI 21 PEMECUTAN,Jl. Merthayasa,PEMECUTAN KAJA,NEGERI
31,50103048,SD NEGERI 22 DAUH PURI,Jln.Mataram Lumintang,DAUH PURI KAJA,NEGERI
32,50103349,SD NEGERI 23 DANGIN PURI,Jln.nangka Denpasar,DANGIN PURI KAJA,NEGERI
33,50103076,SD NEGERI 24 PEMECUTAN,Jln.cokroaminoto Gang Gelatik No 7 Denpasar,Pemecutan Kaja,NEGERI
34,50103844,SD NEGERI 28 DANGIN PURI,Jl.kamboja No 4 Denpasar,DANGIN PURI KANGIN,NEGERI
35,50103328,SD NEGERI 29 PEMECUTAN,Pemecutan,PEMECUTAN,NEGERI
36,50103323,SD NEGERI 3 PEGUYANGAN,Jln. A.yani No 332 Denpasar,PEGUYANGAN,NEGERI
37,50103083,SD NEGERI 3 TONJA,Jl. Seroja Gang Nanas No. 2,TONJA,NEGERI
38,50103282,SD NEGERI 3 UBUNG,Jalan Tunggul Ametung,Ubung Kaja,NEGERI
39,50103276,SD NEGERI 33 DANGIN PURI,Jln.gatot Subroto Vi F Dps.,DANGIN PURI KAJA,NEGERI
40,50103274,SD NEGERI 4 DAUH PURI,Jln.ayani Gg.ii/2 Denpasar,Dauh Puri Kaja,NEGERI
41,50103273,SD NEGERI 4 PEGUYANGAN,Jln.pertulaka,Peguyangan Kangin,NEGERI
42,50103272,SD NEGERI 4 PEMECUTAN,Jln.Setia Budi Denpasar,PEMECUTAN KAJA,NEGERI
43,50103269,SD NEGERI 4 TONJA,Jln. Antasura No. 4X Denpasar,Tonja,NEGERI
44,50103268,SD NEGERI 4 UBUNG,Jln.tunggul Ametung,Ubung Kaja,NEGERI
45,50103989,SD NEGERI 5 PEGUYANGAN,Jln.Singosari No 28 Denpasar,Peguyangan,NEGERI
46,50103298,SD NEGERI 5 TONJA,Jln. Gatot Subroto I / XIV / 2 Dps.,TONJA,NEGERI
47,50103297,SD NEGERI 5 UBUNG,Ubung,UBUNG,NEGERI
48,50103293,SD NEGERI 6 PEGUYANGAN,Jln. Ayani Denpasar,Peguyangan Kaja,NEGERI
49,50103290,SD NEGERI 6 UBUNG,"Jln.kertanegara, Br.Anyar-Anyar",UBUNG KAJA,NEGERI
50,50103287,SD NEGERI 7 PEGUYANGAN,Jln.cekomaria,PEGUYANGAN KANGIN,NEGERI
51,50103087,SD NEGERI 8 PEGUYANGAN,Jln.sentanu No 24 Denpasar,PEGUYANGAN KAJA,NEGERI
52,50103086,SD NEGERI 8 PEMECUTAN,Jln. Tantri No. 11 Denpasar,Pemecutan Kaja,NEGERI
53,50103653,SD NEGERI 9 DAUH PURI,Jln.A. Yani Denpasar,DAUH PURI KAJA,NEGERI
54,50103080,SD NEGERI 9 PEGUYANGAN,Jln.Cekomaria No 01 Denpasar,PEGUYANGAN KANGIN,NEGERI
55,50103061,SD NEGERI TULANGAMPIANG,Jln.Mertayasa No.4 Denpasar,PEMECUTAN KAJA,NEGERI
56,50103255,SD SARASWATI 1 DENPASAR,Jln.Gadung No 28 A Dps.,DANGIN PURI KANGIN,SWASTA
57,50103260,SD SARASWATI 2 DENPASAR,Jln.Gadung No 28 A Dps.,DANGIN PURI KANGIN,SWASTA
58,50103845,SD SATHYA SAI,Jl. Kemuda III/9b Banjar Bantas,PEGUYANGAN KANGIN,SWASTA
59,69787077,SDTK GALANG KASIH,JL. ANGSOKA CARGO PERMAI 12,Ubung,SWASTA
