
1,69895238,Al Hikmah Cupel,Jl Pantai Selatan,Cupel,SWASTA
2,69895239,Al Mustaqim,Jl Udayana 333,,SWASTA
3,69894742,Fajar Nusantara,JALAN NAKULA/TEGALBADENG TIMUR,Tegal Badeng Timur,SWASTA
4,69849444,HIDAYATULLAH,JL. PANTAI SELATAN NO. 59,-,SWASTA
5,69894903,MAN 3 JEMBRANA,Jalan Raya Banyubiru No. 245 Banyubiru-Negara,Banyubiru,NEGERI
6,69983583,MAS NURUL KHOLIS,DUSUN PEBUAHAN DESA BANYUBIRU,Kec. Negara,SWASTA
7,69976405,MI AL MAYMUN,JL. DANAU TAMBLINGAN LINGK. TERUSAN LELATENG,Lelateng,SWASTA
8,69976406,MI AL MUSTAQIM,JL. UDAYANA NO. 333,Kaliakah,SWASTA
9,60721534,MIN 4 Jembrana,JL. CUPEL-TEGAL BADENG NO.1,Cupel,NEGERI
10,60721535,MIN 5 Jembrana,JL. RAYA NEGARA-GILIMANUK KM.DS. BANYUBIRU,Banyubiru,NEGERI
11,60721536,MIN 7 JEMBRANA,JL. WINDU MEKAR KOMBADING,Pengambengan,NEGERI
12,60721538,MIS DARUSSALAM,JL. TPI PENGAMBENGAN - NEGARA - BALI,Pengambengan,SWASTA
13,69932031,MIS Mambaus Sholihin,Jln. Amd Munduk,Pengambengan,SWASTA
14,60721537,MIS MUJAHIDIN,JL. SEMANGKA NO. 1 NEGARA,Loloan Barat,SWASTA
15,69819647,MIS Nurul Ikhlas,"Jl. Pantai Pebuahan, No.245 Banyubiru",Cupel,SWASTA
16,69976409,MTS DARUSSALAM,JL. TPI PENGAMBENGAN,Pengambengan,SWASTA
17,50100898,MTSN 3 JEMBRANA,JL. RAYA NEGARA - GILIMANUK KM.10,Kaliakah,NEGERI
18,69963504,MTSS NURUL KHOLIS,Dusun Pebuahan,Banyubiru,SWASTA
19,69963565,NU,Jl. Raya Negara Pengambengan KM 2,-,SWASTA
20,50100920,SD NEGERI 1 BALER BALE AGUNG,Jln Jempiring No 4 Negara,BALER BALE AGUNG,NEGERI
21,50100919,SD NEGERI 1 BALUK,Banjar Jati,BALUK,NEGERI
22,50100918,SD NEGERI 1 BANJAR TENGAH,Jl Rama No 2,Banjar Tengah,NEGERI
23,50100917,SD NEGERI 1 BANYUBIRU,Jln Denpasar-Gilimanuk,BANYUBIRU,NEGERI
24,50100916,SD NEGERI 1 BERANGBANG,Jl. Wijaya Kusuma,Berangbang,NEGERI
25,50100896,SD NEGERI 1 CUPEL,Jalan Pantai Selatan Dusun Kembang,CUPEL,NEGERI
26,50100872,SD NEGERI 1 KALIAKAH,Banjar Kaliakah,Kaliakah,NEGERI
27,50100871,SD NEGERI 1 LELATENG,Kelurahan Lelateng,LELATENG,NEGERI
28,50100870,SD NEGERI 1 LOLOAN BARAT,Loloan Barat,Loloan Barat,NEGERI
29,50100863,SD NEGERI 1 PENGAMBENGAN,Desa Pengambengaan,PENGAMBENGAN,NEGERI
30,50100891,SD NEGERI 1 TEGAL BADENG BARAT,Dusun Tengah Tegal Badeng Barat,TEGAL BADENG BARAT,NEGERI
31,50100892,SD NEGERI 1 TEGAL BADENG TIMUR,Jalan Raya Negara-Pengambengan KM.3,Tegal Badeng Timur,NEGERI
32,50100877,SD NEGERI 2 BALER BALE AGUNG,Lingkungan Pangkung Gayung,BALER BALE AGUNG,NEGERI
33,50100859,SD NEGERI 2 BALUK,Dusun Baluk II,Baluk,NEGERI
34,50100930,SD NEGERI 2 BANJAR TENGAH,Jalan Arjuna No. 12 Negara,Banjar Tengah,NEGERI
35,50100966,SD NEGERI 2 BANYU BIRU,"Jln Tambak Sari, Banjar Pebuahan",BANYU BIRU,NEGERI
36,50100981,SD NEGERI 2 BERANGBANG,Sd N 2 Berangbang,BERANGBANG,NEGERI
37,50100979,SD NEGERI 2 CUPEL,"Jln Sahadewa, Dusun Munduk Asem  Desa Cupel",Cupel,NEGERI
