
28,50103698,SD NEGERI 2 PANJI,Banjar Dinas Dauh Pura,Panji,NEGERI
29,50100468,SD NEGERI 2 PANJI ANOM,Desa Panji Anom,DESA PANJI ANOM,NEGERI
30,50100661,SD NEGERI 2 PEGADUNGAN,"Ds. Pegadungan, Kec. Sukasada, Buleleng",PEGADUNGAN,NEGERI
31,50100662,SD NEGERI 2 PEGAYAMAN,Dusun Kubu,Pegayaman,NEGERI
32,50100671,SD NEGERI 2 SAMBANGAN,Dusun Banjar Anyar,Sambangan,NEGERI
33,50100674,SD NEGERI 2 SELAT,Dusun Gambuh,SELAT,NEGERI
34,50100660,SD NEGERI 2 SILANG JANA,Dusun Dajan Margi,Silangjana,NEGERI
35,50100167,SD NEGERI 2 SUKASADA,Jln. Bukit Lempuyang,SUKASADA,NEGERI
36,50100647,SD NEGERI 2 TEGALLINGGAH,Tegallinggah,Tegal Linggah,NEGERI
37,50100700,SD NEGERI 2 WANAGIRI,Dusun Yeh Ketipat,Wanagiri,NEGERI
38,50103702,SD NEGERI 3 AMBENGAN,Dusun Pebantenan,Ambengan,NEGERI
39,50100711,SD NEGERI 3 GITGIT,Desa Gitgit,Gitgit,NEGERI
40,50100681,SD NEGERI 3 KAYU PUTIH MELAKA,Dusun Kayu Putih,Kayuputih,NEGERI
41,50100359,SD NEGERI 3 PADANGBULIA,Banjar Dinas Tamansari,Padangbulia,NEGERI
42,50100690,SD NEGERI 3 PANCASARI,Jln. Subali Br. Sari Tengah Dusun Peken,PANCASARI,NEGERI
43,50100691,SD NEGERI 3 PANJI,Dusun Dangin Pura,Panji,NEGERI
44,50100692,SD NEGERI 3 PANJI ANOM,"Ds. Panji Anom, Kec. Sukasada, Buleleng",PANJI ANOM,NEGERI
45,50100695,SD NEGERI 3 PEGADUNGAN,Desa Pagadungan,Pegadungan,NEGERI
46,50100696,SD NEGERI 3 PEGAYAMAN,Desa Pegayaman,Pegayaman,NEGERI
47,50100588,SD NEGERI 3 SAMBANGAN,SAMBANGAN,SAMBANGAN,NEGERI
48,50100591,SD NEGERI 3 SELAT,Banjar Dinas Selat,Selat,NEGERI
49,50100363,SD NEGERI 3 SUKASADA,Jln. Jelantik Gingsir,SUKASADA,NEGERI
50,50100601,SD NEGERI 3 TEGALLINGGAH,Dusun Gunung Sari,Tegal Linggah,NEGERI
51,50100573,SD NEGERI 3 WANAGIRI,Desa Wanagiri,Wanagiri,NEGERI
52,50103707,SD NEGERI 4 GITGIT,Dusun Pererenan Bunut,Pancasari,NEGERI
53,50100603,SD NEGERI 4 KAYUPUTIH MELAKA,Banjar Dinas Bhuanasari,Kayuputih,NEGERI
54,50100628,SD NEGERI 4 PANCASARI,Br Sari Kauh,PANCASARI,NEGERI
55,50100629,SD NEGERI 4 PANJI,Desa Panji,Panji,NEGERI
56,50100630,SD NEGERI 4 PANJI ANOM,Br. Dinas Pancoran,Panji Anom,NEGERI
57,50100638,SD NEGERI 4 SELAT,"Banjar Dinas Gunung Sekar, Desa Selat, Kecamatan Sukasada, Kabupaten Buleleng",Selat,NEGERI
58,50100356,SD NEGERI 4 SUKASADA,Sukasada,SUKASADA,NEGERI
59,50100607,SD NEGERI 4 TEGALLINGGAH,Dusun Tegallinggah,Desa Tegallinggah,NEGERI
60,50103709,SD NEGERI 4 WANAGIRI,Dusun Asah Panji,Wanagiri,NEGERI
61,50100618,SD NEGERI 5 KAYU PUTIH MELAKA,Dusun Panti,Kayuputih,NEGERI
62,50100207,SD NEGERI 5 PANJI,Dusun Mekar Sari,DESA PANJI,NEGERI
63,50100211,SD NEGERI 5 SELAT,Banjar Dinas Bululada,SELAT,NEGERI
64,50100349,SD NEGERI 5 SUKASADA,Lingkungan Sukasada,SUKASADA,NEGERI
65,50100203,SD NEGERI 6 PANJI,Dusun Babakan,DESA PANJI,NEGERI
66,50100188,SD NEGERI 6 SELAT,Dusun Tukad Juwuk,SELAT,NEGERI
67,69754604,SDS DWI BAHASA,DSN BANGAH DESA PANJI,PANJI,SWASTA
68,50100262,SMAN 1 SUKASADA,JL. JELANTIK GINGSIR NO. 81 B,Sukasada,NEGERI
69,50100407,SMAS AYODYA PURA SELAT,DESA SELAT,Selat,SWASTA
70,50100409,SMAS CANDIMAS PANCASARI,JL. DESA PANCASARI,PANCASARI,SWASTA
71,69829552,SMK WIDYA DHARMA BALI,"Jl. Raya Singaraja-Denpasar, Kilometer 4, Lingkungan Sangket",Sukasada,SWASTA
72,50100289,SMKN 1 SUKASADA,JALAN SRIKANDI SINGARAJA,Sambangan,NEGERI
73,50105476,SMKS KESEHATAN VIDYA USADHA SINGARAJA,"Jln. Jelantik Gingsir No. 85A, Sukasada",Sukasada,SWASTA
74,50103730,SMKS PURI WISATA PANCASARI,JL SUBALI,PANCASARI,SWASTA
75,50100297,SMP AYODHYA PURA SELAT,Banjar Dinas Bululada,Selat,SWASTA
76,50100267,SMP MAULANA PEGAYAMAN,"Desa Pegayaman, Kec. Sukasada",Pegayaman,SWASTA
77,50100323,SMP NEGERI 1 SUKASADA,Jalan Jelantik Gingsir No 26,SUKASADA,NEGERI
78,50100334,SMP NEGERI 2 SUKASADA,Jl Singaraja Bedugul,Pancasari,NEGERI
79,50100304,SMP NEGERI 3 SUKASADA,Padangbulia,PADANGBULIA,NEGERI
80,50100312,SMP NEGERI 4 SUKASADA,Dsn Pancoran,PANJI ANOM,NEGERI
81,50105568,SMP NEGERI SATU ATAP 1 SUKASADA,Sukasada,pegayaman,NEGERI
82,60725738,SMP NEGERI SATU ATAP 2 SUKASADA,Br. Dinas Kayuputih,Kayuputih,NEGERI
83,69991457,SMP NEGERI SATU ATAP 3 SUKASADA,Jl. Wanagiri - Munduk,Wanagiri,NEGERI
84,50100277,SMP TP 45 SUKASADA,Dusun Asah Panji,WANAGIRI,SWASTA
