
1,60721540,MIS AL AZHAR,JL. AIRPORT NGURAH RAI NO. 22 TUBAN,Tuban,SWASTA
2,60721541,MIS RAUDLATUL MUSTARSYIDIN,Jl. Merthanadi II. No. 50 Br. Abian Base Kuta,Kuta,SWASTA
3,50103392,SD CAHAYA BANGSA,Jl Merdeka Raya VI No. 15 Kuta,Kuta,SWASTA
4,50101778,SD JEMBATAN BUDAYA,Jl. Raya Kuta No 1,KUTA,SWASTA
5,50101770,SD K SOVERDI TUBAN,Jl. Komplek Burung No 46,Tuban,SWASTA
6,50101805,SD No. 1 Kedonganan,Jl Catus Pata No 10 Kedonganan,Kedonganan,NEGERI
7,50101808,SD No. 1 Kuta,Jl Raya Kuta,Kuta,NEGERI
8,50101797,SD No. 1 Legian,Jl Werkudara no.513 Legian Kaja Kuta-Badung Bali,Legian,NEGERI
9,50101708,SD No. 1 Seminyak,Jl Raya   Seminyak,Seminyak,NEGERI
10,50101728,SD No. 1 Tuban,Jl Pelita,Tuban,NEGERI
11,50101883,SD No. 2 Kedonganan,Jl. Pemelisan No.11,Kedonganan,NEGERI
12,50101871,SD No. 2 Kuta,Jl. Kubu Anyar,Kuta,NEGERI
13,50103566,SD No. 2 Legian,Jl Patimura.,Legian,NEGERI
14,50103570,SD No. 2 Seminyak,Jl Raya Basangkasa Seminyak,Seminyak,NEGERI
15,50101908,SD No. 2 Tuban,Jl.Taman Geriya IV No. 6 Tuban,Tuban,NEGERI
16,50101826,SD No. 3 Kedonganan,Jl. Pemelisan No 12,Kedonganan,NEGERI
17,50101829,SD No. 3 Kuta,Jl Kayangan suci,Kuta,NEGERI
18,50101831,SD No. 3 Legian,Jl Sriwijaya No.1,Legian,NEGERI
19,50101834,SD No. 3 Tuban,Br Kelan Desa,TUBAN,NEGERI
20,50101839,SD No. 4 Kedonganan,Jl.Pemelisan No 9 Kedonganan,Kedonganan,NEGERI
21,50101841,SD No. 4 Kuta,Jl. Dewi Sartika,Kuta,NEGERI
22,50101577,SD No. 4 Tuban,JL. Masjapur No. 4 Tuban,Tuban,NEGERI
23,50101581,SD No. 5 Kuta,Jl. Kubu Anyar,Kuta,NEGERI
24,50101582,SD No. 5 Tuban,Jl. Uluwatu,Tuban,NEGERI
25,50101520,SD No. 6 Kuta,Jl. Mataram Br. Pelasa,Kuta,NEGERI
26,50101507,SD No. 6 Tuban,Jl. Raya Tuban,Tuban,NEGERI
27,50101781,SD PRSHANTI NILAYAN,Jl. Kubu Anyar No 21,KUTA,SWASTA
28,50103878,SMA Jembatan Budaya,"JL. Raya Kuta, No.1, Kuta",Kuta,SWASTA
29,50101705,SMAN 1 KUTA,JL. DEWI SARASWATI,Seminyak,NEGERI
30,50101694,SMAN 2 KUTA,JL. PURA DALEM KEDONGANAN KUTA - BALI,Kedonganan,NEGERI
31,50101682,SMAS KATOLIK SOVERDI TUBAN,JL. KOMPLEK BURUNG 46,TUBAN,SWASTA
32,50101683,SMAS KUTA PURA,JL. KARTIKA PLAZA KUTA,Kuta,SWASTA
33,50101620,SMKS PRSHANTI NILAYAM KUTA,Jl. Kubu Anyar No. 21,Kuta,SWASTA
34,50101624,SMP ANGKASA,Jl. Nusantara XX Br. Pesalakan tuban,TUBAN,SWASTA
35,50103607,SMP Jembatan Budaya,"Jl. Raya Kuta No. 1, Kuta, Badung",Kuta,SWASTA
36,50101613,SMP K SOVERDI,Jl. Komplek Burung No. 46,TUBAN,SWASTA
37,50101651,SMP NEGERI 1 KUTA,Jl. Dewi Sartika Kuta,KUTA,NEGERI
38,50101642,SMP NEGERI 2 KUTA,Jl. Dewi Saraswati Seminyak - Kuta,KUTA,NEGERI
39,69979067,SMP Negeri 3 Kuta,Kedonganan,Kedonganan,NEGERI
40,50101614,SMP SUNARI LOKA KUTA,Jln. Kartika Kuta,Kuta,SWASTA
