
1,50102923,SD NEGERI 1 ABABI,Desa Ababi,ABABI,NEGERI
2,50102935,SD NEGERI 1 ABANG,Jalan Raya Abang,Abang,NEGERI
3,50103823,SD NEGERI 1 BUNUTAN,Banjar Dinas Sega,BUNUTAN,NEGERI
4,50102933,SD NEGERI 1 CULIK,"Banjar Dinas Buayang, Jln. Ida Ketut Jelantik",Culik,NEGERI
5,50103816,SD NEGERI 1 DATAH,Jalan Raya Datah,Datah,NEGERI
6,50102930,SD NEGERI 1 KERTHA MANDALA,Br. Dinas Linggawana,Kertha Mandala,NEGERI
7,50102931,SD NEGERI 1 KESIMPAR,Banjar Dinas Kesimpar Kawan,Kesimpar,NEGERI
8,50102901,SD NEGERI 1 LABASARI,Br. Dinas Penggak Sajeng,Labasari,NEGERI
9,50102871,SD NEGERI 1 NAWA KERTI,Dusun Kaba-Kaba,Nawa Kerti,NEGERI
10,50102868,SD NEGERI 1 PIDPID,Pidpid,PIDPID,NEGERI
11,50102867,SD NEGERI 1 PURWA KERTHI,Dusun Bias Lantang,Purwa kerthi,NEGERI
12,50102898,SD NEGERI 1 TISTA,Jalan Got Tirta NO: 4 Mangsul,TISTA,NEGERI
13,50103814,SD NEGERI 1 TIYINGTALI,Tiyingtali,TIYINGTALI,NEGERI
14,50102958,SD NEGERI 1 TRIBUANA,Banjar Ngis Kaler,Tribuana,NEGERI
15,50102884,SD NEGERI 2 ABABI,Br. Dinas Abianjero,ABABI,NEGERI
16,50102885,SD NEGERI 2 ABANG,Dusun Waliang,Abang,NEGERI
17,50103851,SD NEGERI 2 BUNUTAN,Br. Bangle,BUNUTAN,NEGERI
18,50103007,SD NEGERI 2 CULIK,Culik,CULIK,NEGERI
19,50103817,SD NEGERI 2 DATAH,Datah,Datah,NEGERI
20,50102992,SD NEGERI 2 KERTHA MANDALA,Br. Dinas Kangkaang,Kerta Mandala,NEGERI
21,50102993,SD NEGERI 2 KESIMPAR,Kesimpar,KESIMPAR,NEGERI
22,50103815,SD NEGERI 2 LABASARI,Bebayu,Labasari,NEGERI
23,50103010,SD NEGERI 2 NAWA KERTI,Lalanglinggah,NAWA KERTI,NEGERI
24,50103029,SD NEGERI 2 PIDPID,Natarsari,Pidpid,NEGERI
25,50103030,SD NEGERI 2 PURWA KERTHI,Banjar Dinas Amed,Purwa Kerthi,NEGERI
26,50103810,SD NEGERI 2 TISTA,Br. Dinas Batumedeg,Tista,NEGERI
27,50102959,SD NEGERI 2 TIYINGTALI,Tiyingtali,TIYINGTALI,NEGERI
28,50103808,SD NEGERI 2 TRIBUANA,Basangalas,TRIBUANA,NEGERI
29,50102964,SD NEGERI 3 ABABI,Banjar Dinas Umanyar,Ababi,NEGERI
30,50102956,SD NEGERI 3 ABANG,"Jln. Natarsari, Abang Kaler",Abang,NEGERI
31,50102953,SD NEGERI 3 BUNUTAN,Banjar Dinas Banyuning,BUNUTAN,NEGERI
32,50102965,SD NEGERI 3 CULIK,Br Dinas Geria,CULIK,NEGERI
33,50103857,SD NEGERI 3 DATAH,Dusun Bingin,Datah,NEGERI
34,50102984,SD NEGERI 3 KERTHA MANDALA,Kertha Mandala,Kerta Mandala,NEGERI
35,50102977,SD NEGERI 3 LABASARI,"Br Dinas Merita, Desa Labasari, Kec Abang",LABASARI,NEGERI
36,50102972,SD NEGERI 3 PIDPID,Br. Dinas Kelakah,Pidpid,NEGERI
37,50102973,SD NEGERI 3 PURWA KERTHI,Banjar Dinas Lebah,Purwa kerthi,NEGERI
38,50103811,SD NEGERI 3 TISTA,Br.Dinas Magetelu,TISTA,NEGERI
39,50102728,SD NEGERI 3 TIYINGTALI,Banjar Dinas Tumingal,Tiyingtali,NEGERI
40,50103809,SD NEGERI 3 TRIBUANA,Dsn.Purwayu,Tribuana,NEGERI
41,50102733,SD NEGERI 4 ABABI,Banjar Dinas Bias,Ababi,NEGERI
42,50103825,SD NEGERI 4 BUNUTAN,Bunutan,BUNUTAN,NEGERI
43,50103819,SD NEGERI 4 DATAH,Belatung,DATAH,NEGERI
44,50102754,SD NEGERI 4 PURWA KERTHI,Br.Dinas Babakan - Purwa Kerthi,Purwa kerthi,NEGERI
45,50103812,SD NEGERI 4 TISTA,Tista Tengah,TISTA,NEGERI
46,50103813,SD NEGERI 4 TRIBUANA,Ngis Kaler,TriBuana,NEGERI
47,50102683,SD NEGERI 5 ABABI,Jln. Raya Ababi,Ababi,NEGERI
48,50102688,SD NEGERI 5 BUNUTAN,Banjar Batukeseni,Bunutan,NEGERI
49,50103820,SD NEGERI 5 DATAH,Banjar Kedampal,DATAH,NEGERI
50,50102707,SD NEGERI 6 ABABI,Banjar Pikat - Ababi,Ababi,NEGERI
51,50102712,SD NEGERI 6 BUNUTAN,Banjar Dinas Gulinten,BUNUTAN,NEGERI
52,50103821,SD NEGERI 6 DATAH,Banjar Tegallanglangan,Datah,NEGERI
53,50102832,SD NEGERI 7 ABABI,Dusun Sadimara,Ababi,NEGERI
54,50103826,SD NEGERI 7 BUNUTAN,Banjar Lean,BUNUTAN,NEGERI
55,50102815,SD NEGERI 7 DATAH,Hati,DATAH,NEGERI
56,50102822,SD NEGERI 8 ABABI,Ababi,ABABI,NEGERI
57,50103827,SD NEGERI 8 BUNUTAN,Br. Dinas Bangle,Bunutan,NEGERI
58,50102848,SD NEGERI 8 DATAH,Selau,Datah,NEGERI
59,50103822,SD NEGERI 9 DATAH,Asah,Datah,NEGERI
60,50103673,SMAS PARIWISATA MAHARDIKA ABANG,"Desa Datah, Kec. Abang, Kab. Karangasem, Prov. Bali",Datah,SWASTA
61,50103787,SMAS SWASTYASTU ABANG,DS. KERTHA MANDALA,Kertha Mandala,SWASTA
62,50102771,SMKN 1 ABANG,JL. TISTA - ABANG,Tista,NEGERI
63,50102775,SMP NEGERI 1 ABANG,Abang Kaler,Abang,NEGERI
64,50102806,SMP NEGERI 2 ABANG,"Kec. Abang, Kab. Karangasem, Prop. Bali",Kertha Mandala,NEGERI
65,50102802,SMP NEGERI 3 ABANG,Abang,Bunutan,NEGERI
66,50102796,SMP NEGERI 4 ABANG,Datah,DATAH,NEGERI
67,50102799,SMP NEGERI 5 ABANG,Ds. Nawa Kerti,Nawa Kerti,NEGERI
68,69988528,SMP NEGERI 6 ABANG,Dusun Pohsanten,Tista,NEGERI
69,50104104,SMP SATU ATAP DATAH,Banjar Dinas Kedampal,Datah,NEGERI
70,50104103,SMPN SATU ATAP BUNUTAN,Banjar Dinas Sega,Bunutan,NEGERI
