
1,50105609,MAS BALI BINA INSANI,Jl. Raya Timpag Meliling Kerambitan,Meliling,SWASTA
2,50105662,MTSS BALI BINA INSANI,Jl. Raya Timpag Meliling Kerambitan,Meliling,SWASTA
3,50101363,SD NEGERI 1 BATUAJI,Dusun Batuaji Kaja,BATUAJI,NEGERI
4,50103409,SD NEGERI 1 BATURITI KERAMBITAN,Banjar Baturiti Tengah,BATURITI,NEGERI
5,50101380,SD NEGERI 1 BELUMBANG,Jalan Jurusan Pantai Pasut,Belumbang,NEGERI
6,50101390,SD NEGERI 1 KELATING,Br. Dangin Jalan,KELATING,NEGERI
7,50101391,SD NEGERI 1 KERAMBITAN,Dusun Pekandelan,KERAMBITAN,NEGERI
8,50101404,SD NEGERI 1 KESIUT,Kesiut Kawan,Kesiut,NEGERI
9,50101307,SD NEGERI 1 KUKUH,"Kukuh, Kerambitan",Kukuh,NEGERI
10,50101327,SD NEGERI 1 MELILING,Meliling Kawan,Meliling,NEGERI
11,50101311,SD NEGERI 1 PANGKUNG KARUNG,Selingsing Kelod,Pangkung Karung,NEGERI
12,50103413,SD NEGERI 1 SAMSAM,Samsam,SAMSAM,NEGERI
13,50101349,SD NEGERI 1 SEMBUNG GEDE,Dusun Sembung Gede,Sembung Gede,NEGERI
14,50101344,SD NEGERI 1 TIBUBIU,Tibubiu Kelod,Tibubiyu,NEGERI
15,50101343,SD NEGERI 1 TIMPAG,Br. Delod Peken,TIMPAG,NEGERI
16,50101332,SD NEGERI 1 TISTA,Br. Carik,TISTA,NEGERI
17,50101469,SD NEGERI 2 BATUAJI,Dusun Penulisan,BATUAJI,NEGERI
18,50101471,SD NEGERI 2 BATURITI,Dukuh,BATURITI,NEGERI
19,50101474,SD NEGERI 2 BELUMBANG,Dsn. Belumbang Tengah,BELUMBANG,NEGERI
20,50101496,SD NEGERI 2 KELATING,Kelating,KELATING,NEGERI
21,50101497,SD NEGERI 2 KESIUT,Kesiut Kangin,Kesiut,NEGERI
22,50101498,SD NEGERI 2 KUKUH KERAMBITAN,Kukuh Kelod,KUKUH,NEGERI
23,50101492,SD NEGERI 2 MELILING,"Meliling Kawan, Kerambitan , Tabanan",Meliling,NEGERI
24,50101487,SD NEGERI 2 PANGKUNGKARUNG,Dusun Serongga Pondok,PANGKUNG KARUNG,NEGERI
25,50101490,SD NEGERI 2 PENARUKAN,Penarukan Kelod,Penarukan,NEGERI
26,50101422,SD NEGERI 2 SAMSAM,Br. Kutuh Kelod,Samsam,NEGERI
27,50101426,SD NEGERI 2 SEMBUNG GEDE,Batuaji Kawan,SEMBUNG GEDE,NEGERI
28,50101410,SD NEGERI 2 TIMPAG,Banjar Telaga Tunjung,TIMPAG,NEGERI
29,50101440,SD NEGERI 3 KERAMBITAN,Br. Pekandelan,KERAMBITAN,NEGERI
30,50101071,SD NEGERI 3 PENARUKAN,Penarukan Kaja,Penarukan,NEGERI
31,50101063,SD NEGERI 3 SEMBUNG GEDE,Dusun Mandung,Sembung Gede,NEGERI
32,50101052,SD NEGERI 3 TIMPAG,Br Dajan Peken,TIMPAG,NEGERI
33,50101125,SMAN 1 KERAMBITAN,JL KUKUH MANDUNG,Kukuh,NEGERI
34,50101149,SMP NEGERI 1 KERAMBITAN,Jl. I Wayan Bered,Kerambitan,NEGERI
35,50101157,SMP NEGERI 2 KERAMBITAN,SEMBUNG GEDE,SEMBUNG GEDE,NEGERI
