
1,50102431,MAS DIPONEGORO,JLN. GAJAH MADA NO 60 A SEMARAPURA KLUNGKUNG BALI,Satra,SWASTA
2,50102419,MIN KLUNGKUNG,"JL. PRAJURIT, GANG GUJARAT",Gelgel,NEGERI
3,50102418,MIS MII KLUNGKUNG,JL. GAJAH MADA NO. 33 SEMARAPURA,Semarapura Tengah,SWASTA
4,50105468,MTSS HASANUDIN,JALAN GAJAH MADA NO 33,Semarapura Tengah,SWASTA
5,50102413,SD NEGERI 1 AKAH,Jl. Raya Besakih,Akah,NEGERI
6,50102426,SD NEGERI 1 GELGEL,Jln Pejenengan Jero Agung,Gelgel,NEGERI
7,50102410,SD NEGERI 1 KAMASAN,Kec. Klungkung,KAMASAN,NEGERI
8,50102408,SD NEGERI 1 SEMARAPURA KANGIN,Jl. Gajah Mada No. 48,Semarapura Kangin,NEGERI
9,50102407,SD NEGERI 1 SEMARAPURA KLOD,Jl. Teratai No 1,Semarapura Kelod,NEGERI
10,50102406,SD NEGERI 1 SEMARAPURA KLOD KANGIN,Jln Baladewa IV Semarapura,Semarapura Kelod Kangin,NEGERI
11,50102405,SD NEGERI 1 SEMARAPURA TENGAH,Jl. Untung Surapati No. 11,Semarapura Kelod,NEGERI
12,50102402,SD NEGERI 1 TANGKAS,Dusun Peken,TANGKAS,NEGERI
13,50102465,SD NEGERI 1 TOJAN,Jl. Raya Tojan,Tojan,NEGERI
14,50102463,SD NEGERI 2 AKAH,Banjar Bungaya,AKAH,NEGERI
15,50102468,SD NEGERI 2 GELGEL,Banjar Jero Agung,GELGEL,NEGERI
16,50102437,SD NEGERI 2 SELAT,Jalan Raya Besakih,SELAT,NEGERI
17,50102436,SD NEGERI 2 SEMARAPURA KANGIN,Jl. Gunung Agung,Semarapura Kangin,NEGERI
18,50102435,SD NEGERI 2 SEMARAPURA KLOD KANGIN,Jl. Werkudara No. 25,Semarapura Kelod Kangin,NEGERI
19,50102434,SD NEGERI 2 SEMARAPURA TENGAH,Jl. Dewi Sartika No. 3,SEMARAPURA TENGAH,NEGERI
20,50102443,SD NEGERI 2 TANGKAS,Dusun Tengah,TANGKAS,NEGERI
21,50102452,SD NEGERI 2 TEGAK,Dusun Kaja Kangin,TEGAK,NEGERI
22,50102449,SD NEGERI 2 TOJAN,Tojan,TOJAN,NEGERI
23,50102330,SD NEGERI 3 SELAT,Dusun Gembalan,SELAT,NEGERI
24,50102329,SD NEGERI 3 SEMARAPURA KLOD,Jl. Ratna,Semarapura Kelod,NEGERI
25,50102325,SD NEGERI 3 TEGAK,Dusun Bajing,TEGAK,NEGERI
26,50102292,SD NEGERI 4 SELAT,Dusun Tabu,SELAT,NEGERI
27,50102423,SD NEGERI JUMPAI,Desa Jumpai,JUMPAI,NEGERI
28,50102371,SD NEGERI MANDUANG,Manduang,MANDUANG,NEGERI
29,50102368,SD NEGERI SATRA,Jl. Watu Klotok,Satra,NEGERI
30,50102367,SD NEGERI SELISIHAN,Dusun Kangin,Selisihan,NEGERI
31,50102417,SD NEGERI SEMARAPURA KAJA,Jl. Setia Budi I,SEMARAPURA KAJA,NEGERI
32,50102416,SD NEGERI SEMARAPURA KAUH,Jl. Waturenggong No. 5,SEMARAPURA KAUH,NEGERI
33,50102366,SMAN 1 SEMARAPURA,JL. FLAMBOYAN NO. 63 SEMARAPURA,Semarapura Kelod,NEGERI
34,50102365,SMAN 2 SEMARAPURA,JL. DEWI SARTIKA 16 SEMARAPURA,Semarapura Kaja,NEGERI
35,50102384,SMAS PARIWISATA PGRI DAWAN,JL. FLAMBOYAN NO. 57 SEMARAPURA,Semarapura Kelod,SWASTA
36,50102383,SMAS PARIWISATA SARASWATI,JL. COKROAMINOTO NO. 11,Semarapura Tengah,SWASTA
37,69920159,SMK TI BALI GLOBAL KLUNGKUNG,"Jl. Dewi Sartika, Semarapura",Semarapura Kelod Kangin,SWASTA
38,50102353,SMKN 1 KLUNGKUNG,JL. SUBALI II BR. SIKU DESA KAMASAN KLUNGKUNG BALI,Kamasan,NEGERI
39,50103895,SMKS KESEHATAN PANCA ATMA JAYA,JALAN NGURAH RAI 27 SEMARAPURA KLUNGKUNG BALI,Semarapura Tengah,SWASTA
40,50102351,SMKS PARIWISATA YAPPARINDO KLUNGKUNG,JL.FLAMBOYAN NO. 27 SEMARAPURA KLUNGKUNG BALI,Semarapura Kauh,SWASTA
41,50102352,SMKS PGRI KLUNGKUNG,JLN FLAMBOYAN NO.57 DESA SEMARAPURA KLOD KEC.KLUNGKUNG,Semarapura Kelod,SWASTA
42,50102355,SMP NEGERI 1 SEMARAPURA,Semarapura,Semarapura Kelod,NEGERI
43,50102361,SMP NEGERI 2 SEMARAPURA,Jalan Dewi Sartika No.7 Semarapura,Semarapura Tengah,NEGERI
44,50102357,SMP NEGERI 3 SEMARAPURA,Jalan Warapsari,Gelgel,NEGERI
45,69888799,SMP NEGERI 4 SEMARAPURA,JL. RAYA BESAKIH,Selat,NEGERI
46,50102337,SMP PGRI SEMARAPURA,Jl. Flamboyan No. 57,Semarapura Kelod,SWASTA
