
23,50101464,SD NEGERI 2 DENBANTAS,"Br. Bakisan, Denbantas Tabanan",Denbantas,NEGERI
24,50101466,SD NEGERI 2 GUBUG,Gubug,GUBUG,NEGERI
25,50101428,SD NEGERI 2 SUBAMIA,"Subamia, Tabanan",Subamia,NEGERI
26,50101427,SD NEGERI 2 SUDIMARA,Br. Sudimara Kaja,SUDIMARA,NEGERI
27,50101453,SD NEGERI 3 BONGAN,Jln Anyelir,BONGAN,NEGERI
28,50101432,SD NEGERI 3 DAUH PEKEN,Dauh Peken Tbn,DAUH PEKEN,NEGERI
29,50101433,SD NEGERI 3 DELOD PEKEN,Jln Mawar No 34 Tabanan,DELOD PEKEN,NEGERI
30,50101434,SD NEGERI 3 DENBANTAS,Br. Celagi,Denbantas,NEGERI
31,50101436,SD NEGERI 3 GUBUG,Banjar Tandan Desa Gubug,GUBUG,NEGERI
32,50101062,SD NEGERI 3 SUDIMARA,Banjar Yeh Gangga,SUDIMARA,NEGERI
33,50101054,SD NEGERI 3 TUNJUK,Tunjuk,TUNJUK,NEGERI
34,50101090,SD NEGERI 4 DAUH PEKEN,Dauh Peken Tbn,DAUH PEKEN,NEGERI
35,50101091,SD NEGERI 4 DELOD PEKEN,Jalan Werkudara,DELOD PEKEN,NEGERI
36,50101093,SD NEGERI 4 GUBUG,Gubug,GUBUG,NEGERI
37,50101077,SD NEGERI 4 SUDIMARA,Sudimara,SUDIMARA,NEGERI
38,50101085,SD NEGERI 5 BONGAN,"Jl. Kebo Iwa No. 1 Bongan,Tabanan",Bongan,NEGERI
39,50101016,SD NEGERI 5 DELOD PEKEN,Jalan Mawar No. 34 Tabanan,DELOD PEKEN,NEGERI
40,50101018,SD NEGERI 5 GUBUG,Gubug,GUBUG,NEGERI
41,50101023,SD NEGERI 6 DELOD PEKEN,Jln. Darma Wangsa 31,Delod Peken,NEGERI
42,50101025,SD NEGERI 6 SUDIMARA,BR. SAKEH,Sudimara,NEGERI
43,50101003,SD NEGERI 8 DAJAN PEKEN,Jl.majapait Gg 4 Tabanan,DAJAN PEKEN,NEGERI
44,50101376,SD SARASWATI TABANAN,Jln. Pahlawan No. 2 Tabanan,Delod Peken,SWASTA
45,50101377,SDK ST M.IMMACULATA TABANAN,Jalan Diponogoro No 9 Tabanan Bali,DAJAN PEKEN,SWASTA
46,50101121,SMAN 1 TABANAN,JL. GUNUNG AGUNG NO. 122,Dajan Peken,NEGERI
47,50101101,SMAN 2 TABANAN,JL. MAWAR,Delod Peken,NEGERI
48,50101306,SMAS 1 TP 45 TABANAN,JL. GUNUNG AGUNG NO.  77,Dajan Peken,SWASTA
49,50101100,SMAS KERTHA WISATA TABANAN,JL. MAWAR NO. 48,Delod Peken,SWASTA
50,50101193,SMAS SARASWATI 1 TABANAN,JL. PAHLAWAN NO 2,Dajan Peken,SWASTA
51,69759271,SMK BINTANG PERSADA,Jl.Dr.Ir. Soekarno No.11X Tabanan,Dauh Peken,SWASTA
52,69859702,SMK PARIWISATA BALI GRIHITA ISWARA TABANAN,JLN. GUNUNG AGUNG NO. 77 TABANAN,Dajan Peken,SWASTA
53,50101103,SMKN 1 TABANAN,JL. DIPONEGORO NO 11,Delod Peken,NEGERI
54,50101104,SMKN 2 TABANAN,JL. WISNU BELAYU MARGA,Subamia,NEGERI
55,50101105,SMKS NASIONAL TABANAN,Jalan Rama N0 56,Delod Peken,SWASTA
56,50105525,SMKS PARIWISATA BIWI TABANAN,BY PASS KEDIRI NO. 99 X TABANAN - BALI,Subamia,SWASTA
57,50103847,SMKS PARIWISATA DWI TUNGGAL,JLN. BEDAHULU NO. 2 TABANAN,Dajan Peken,SWASTA
58,50101106,SMKS PARIWISATA MARGARANA TABANAN,JALAN MAJAPAHIT NO. 16A,Dajan Peken,SWASTA
59,50101109,SMKS PARIWISATA TRIATMA JAYA,"JL. By Pass Dr. Ir. Soekarno, Kediri, Tabanan",Dauh Peken,SWASTA
60,50101107,SMKS SARASWATI 1 TABANAN,JL. PAHLAWAN NO.2,Delod Peken,SWASTA
61,50103439,SMKS SARASWATI 3 TABANAN,JALAN PAHLAWAN NO. 2 TABANAN,Delod Peken,SWASTA
62,69861174,SMP BINTANG PERSADA,JL. IR. SOEKARNO 11X,DAUH PEKEN,SWASTA
63,50101154,SMP NEGERI 1 TABANAN,Jl. Diponogoro Nomor 26 Tabanan,Dajan Peken,NEGERI
64,50101137,SMP NEGERI 2 TABANAN,Jl. Arjuna No. 11 Tabanan,Delod Peken,NEGERI
65,50101141,SMP NEGERI 3 TABANAN,Jl. Nakula No 4 Tabanan,DELOD PEKEN,NEGERI
66,50101144,SMP NEGERI 4 TABANAN,Jln. Raya Tunjuk - Tabanan,Tunjuk,NEGERI
67,50103435,SMP NEGERI 5 TABANAN,Jl. Raya Yehgangga Sudimara,Sudimara,NEGERI
68,69978060,SMP NEGERI 6 TABANAN,JL. MERAK NO. 2,Dajan Peken,NEGERI
69,50101135,SMP SARASWATI 1 TABANAN,Jl. Pahlawan No. 2 Tabanan,DELOD PEKEN,SWASTA
70,69963506,Tarbiyatul Islam,Jl. Elang No. 3 Tabanan,Dajan Peken,SWASTA
